,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.11538461538461539,0.0,0.03296703296703297,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.11538461538461539,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.10989010989010989,0.0,0.0,0.0989010989010989
Fz,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0020161290322580645,0.008064516129032258,0.02620967741935484,0.0,0.03024193548387097,0.006048387096774193,0.010080645161290322,0.004032258064516129,0.018145161290322582,0.0,0.03024193548387097,0.0,0.028225806451612902,0.0,0.0,0.03225806451612903,0.0,0.0,0.028225806451612902,0.034274193548387094,0.012096774193548387,0.03024193548387097,0.0,0.0,0.03225806451612903,0.03024193548387097,0.0,0.004032258064516129,0.03225806451612903,0.0,0.034274193548387094,0.03024193548387097,0.03024193548387097,0.008064516129032258,0.028225806451612902,0.0,0.02620967741935484,0.028225806451612902,0.008064516129032258,0.008064516129032258,0.028225806451612902,0.008064516129032258,0.03225806451612903,0.0,0.03024193548387097,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.008064516129032258,0.03024193548387097,0.0,0.03225806451612903,0.0,0.03024193548387097,0.006048387096774193,0.0
F3,0.0,0.02909090909090909,0.03636363636363636,0.038181818181818185,0.007272727272727273,0.0018181818181818182,0.007272727272727273,0.023636363636363636,0.0,0.02727272727272727,0.005454545454545455,0.00909090909090909,0.0036363636363636364,0.016363636363636365,0.0,0.03636363636363636,0.0,0.025454545454545455,0.0,0.0,0.03090909090909091,0.0,0.0,0.025454545454545455,0.04,0.01090909090909091,0.02727272727272727,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0036363636363636364,0.03636363636363636,0.0,0.04,0.02727272727272727,0.03090909090909091,0.007272727272727273,0.025454545454545455,0.0,0.023636363636363636,0.025454545454545455,0.007272727272727273,0.007272727272727273,0.025454545454545455,0.007272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.038181818181818185,0.02909090909090909,0.02181818181818182,0.0,0.007272727272727273,0.03090909090909091,0.0,0.038181818181818185,0.0,0.03090909090909091,0.005454545454545455,0.0
F7,0.0,0.028419182948490232,0.037300177619893425,0.03907637655417407,0.007104795737122558,0.0017761989342806395,0.007104795737122558,0.023090586145648313,0.0,0.02664298401420959,0.0053285968028419185,0.008880994671403197,0.003552397868561279,0.015985790408525755,0.0,0.037300177619893425,0.0,0.02486678507992895,0.0,0.0,0.03019538188277087,0.0,0.0,0.02486678507992895,0.04262877442273535,0.010657193605683837,0.02664298401420959,0.0,0.0,0.037300177619893425,0.02664298401420959,0.0,0.003552397868561279,0.037300177619893425,0.0,0.04262877442273535,0.02664298401420959,0.03019538188277087,0.007104795737122558,0.02486678507992895,0.0,0.023090586145648313,0.02486678507992895,0.007104795737122558,0.007104795737122558,0.02486678507992895,0.007104795737122558,0.03197158081705151,0.0,0.03374777975133215,0.0,0.03907637655417407,0.028419182948490232,0.021314387211367674,0.0,0.007104795737122558,0.03197158081705151,0.0,0.03907637655417407,0.0,0.03019538188277087,0.0053285968028419185,0.0
FT9,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.01020408163265306,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.015306122448979591,0.0
FC5,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0
FC1,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.01020408163265306,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.015306122448979591,0.0
C3,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.009174311926605505,0.0022935779816513763,0.009174311926605505,0.027522935779816515,0.0,0.02981651376146789,0.006880733944954129,0.009174311926605505,0.0045871559633027525,0.020642201834862386,0.0,0.02981651376146789,0.0,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.0,0.027522935779816515,0.03211009174311927,0.013761467889908258,0.027522935779816515,0.0,0.0,0.03211009174311927,0.02981651376146789,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.03211009174311927,0.02981651376146789,0.02981651376146789,0.009174311926605505,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.03211009174311927,0.0,0.02981651376146789,0.0,0.02981651376146789,0.03211009174311927,0.02522935779816514,0.0,0.009174311926605505,0.02981651376146789,0.0,0.03211009174311927,0.0,0.02981651376146789,0.006880733944954129,0.0
T7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1
TP9,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.008565310492505354,0.0021413276231263384,0.008565310492505354,0.027837259100642397,0.0,0.029978586723768737,0.006423982869379015,0.010706638115631691,0.004282655246252677,0.019271948608137045,0.0,0.029978586723768737,0.0,0.027837259100642397,0.0,0.0,0.032119914346895075,0.0,0.0,0.027837259100642397,0.032119914346895075,0.01284796573875803,0.029978586723768737,0.0,0.0,0.032119914346895075,0.029978586723768737,0.0,0.004282655246252677,0.032119914346895075,0.0,0.032119914346895075,0.029978586723768737,0.029978586723768737,0.008565310492505354,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.008565310492505354,0.008565310492505354,0.027837259100642397,0.008565310492505354,0.032119914346895075,0.0,0.029978586723768737,0.0,0.029978586723768737,0.032119914346895075,0.02569593147751606,0.0,0.008565310492505354,0.029978586723768737,0.0,0.032119914346895075,0.0,0.029978586723768737,0.006423982869379015,0.0
