,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.04710144927536232,0.0,0.050724637681159424,0.043478260869565216,0.0,0.04710144927536232,0.0,0.010869565217391304,0.036231884057971016,0.0,0.0,0.010869565217391304,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,0.007246376811594203,0.050724637681159424,0.0036231884057971015,0.0,0.03985507246376811,0.0,0.0,0.0,0.018115942028985508,0.050724637681159424,0.04710144927536232,0.03985507246376811,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.018115942028985508,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.024,0.04,0.0,0.0,0.024,0.0,0.0,0.04,0.032,0.0,0.0,0.04,0.008,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.024,0.024,0.0,0.0,0.04,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
P8,0.0,0.06868131868131869,0.0,0.057692307692307696,0.03296703296703297,0.0,0.04395604395604396,0.0,0.008241758241758242,0.027472527472527472,0.0,0.0,0.008241758241758242,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.005494505494505495,0.06868131868131869,0.0027472527472527475,0.0,0.03021978021978022,0.0,0.0,0.0,0.013736263736263736,0.07142857142857142,0.06043956043956044,0.03021978021978022,0.038461538461538464,0.0,0.0,0.03571428571428571,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.04120879120879121,0.0,0.0,0.0,0.07142857142857142,0.0,0.04120879120879121,0.0,0.0,0.008241758241758242,0.008241758241758242,0.0,0.0,0.013736263736263736,0.057692307692307696,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
CP6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05555555555555555,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0811965811965812,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.07692307692307693,0.0,0.0811965811965812,0.0,0.0,0.0,0.0
CP2,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04149377593360996,0.0,0.04564315352697095,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.012448132780082987,0.0,0.0,0.04564315352697095,0.016597510373443983,0.0,0.004149377593360996,0.04979253112033195,0.004149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.02074688796680498,0.04979253112033195,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.0,0.02074688796680498,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0
Cz,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.05693950177935943,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.06761565836298933,0.0,0.07829181494661921,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714,0.0,0.03914590747330961,0.05693950177935943,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.07473309608540925,0.0,0.08540925266903915,0.0,0.0,0.0,0.0
C4,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.06884057971014493,0.0,0.07608695652173914,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.03985507246376811,0.057971014492753624,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037037037037037035,0.0,0.044444444444444446,0.037037037037037035,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.007407407407407408,0.044444444444444446,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0684931506849315,0.0,0.057534246575342465,0.03287671232876712,0.0,0.043835616438356165,0.0,0.00821917808219178,0.0273972602739726,0.0,0.0,0.00821917808219178,0.0,0.0,0.038356164383561646,0.010958904109589041,0.0,0.005479452054794521,0.0684931506849315,0.0027397260273972603,0.0,0.030136986301369864,0.0,0.0,0.0,0.0136986301369863,0.07123287671232877,0.06027397260273973,0.030136986301369864,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.010958904109589041,0.0410958904109589,0.0,0.0,0.0,0.07397260273972603,0.0,0.0410958904109589,0.0,0.0,0.00821917808219178,0.00821917808219178,0.0,0.0,0.0136986301369863,0.057534246575342465,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06376811594202898,0.0,0.057971014492753624,0.034782608695652174,0.0,0.043478260869565216,0.0,0.008695652173913044,0.028985507246376812,0.0,0.0,0.008695652173913044,0.0,0.0,0.04057971014492753,0.011594202898550725,0.0,0.002898550724637681,0.06666666666666667,0.002898550724637681,0.0,0.03188405797101449,0.0,0.0,0.0,0.014492753623188406,0.06666666666666667,0.057971014492753624,0.03188405797101449,0.04057971014492753,0.0,0.0,0.03768115942028986,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.011594202898550725,0.043478260869565216,0.0,0.0,0.0,0.06666666666666667,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04149377593360996,0.0,0.04564315352697095,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.012448132780082987,0.0,0.0,0.04564315352697095,0.016597510373443983,0.0,0.004149377593360996,0.04979253112033195,0.004149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.02074688796680498,0.04979253112033195,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.0,0.02074688796680498,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04710144927536232,0.0,0.050724637681159424,0.043478260869565216,0.0,0.04710144927536232,0.0,0.010869565217391304,0.036231884057971016,0.0,0.0,0.010869565217391304,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,0.007246376811594203,0.050724637681159424,0.0036231884057971015,0.0,0.03985507246376811,0.0,0.0,0.0,0.018115942028985508,0.050724637681159424,0.04710144927536232,0.03985507246376811,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.018115942028985508,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
Fp2,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
AF7,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0
AF3,0.0,0.04814814814814815,0.0,0.05185185185185185,0.040740740740740744,0.0,0.04814814814814815,0.0,0.011111111111111112,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.003703703703703704,0.05185185185185185,0.003703703703703704,0.0,0.040740740740740744,0.0,0.0,0.0,0.018518518518518517,0.05185185185185185,0.04814814814814815,0.040740740740740744,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.04814814814814815,0.0,0.0,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.018518518518518517,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
AFz,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0
F1,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06147540983606557,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.06557377049180328,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.045081967213114756,0.06147540983606557,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.0,0.0
F5,0.0,0.0670391061452514,0.0,0.05865921787709497,0.0335195530726257,0.0,0.0446927374301676,0.0,0.008379888268156424,0.027932960893854747,0.0,0.0,0.008379888268156424,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0,0.00558659217877095,0.0670391061452514,0.002793296089385475,0.0,0.030726256983240222,0.0,0.0,0.0,0.013966480446927373,0.06983240223463687,0.05865921787709497,0.030726256983240222,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0111731843575419,0.04189944134078212,0.0,0.0,0.0,0.06983240223463687,0.0,0.04189944134078212,0.0,0.0,0.008379888268156424,0.008379888268156424,0.0,0.0,0.013966480446927373,0.05865921787709497,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
