,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03076923076923077,0.04871794871794872,0.0,0.010256410256410256,0.0,0.03333333333333333,0.0,0.07692307692307693,0.010256410256410256,0.005128205128205128,0.0,0.0,0.06153846153846154,0.0,0.035897435897435895,0.06153846153846154,0.03076923076923077,0.038461538461538464,0.046153846153846156,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.007692307692307693,0.06923076923076923,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.028205128205128206,0.0,0.0,0.0,0.02564102564102564,0.04358974358974359,0.0
CP1,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0
Pz,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0
P3,0.0,0.017817371937639197,0.0,0.0,0.0,0.04899777282850779,0.0,0.0556792873051225,0.0,0.0400890868596882,0.0,0.0,0.0,0.08240534521158129,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0467706013363029,0.051224944320712694,0.07349665924276169,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.031180400890868598,0.0,0.017817371937639197,0.0378619153674833,0.0,0.017817371937639197,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.05790645879732739,0.07349665924276169,0.08463251670378619,0.028953229398663696,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0
P7,0.0,0.021447721179624665,0.0,0.0,0.0,0.058981233243967826,0.0,0.06166219839142091,0.0,0.045576407506702415,0.0,0.0,0.0,0.064343163538874,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05093833780160858,0.05630026809651475,0.064343163538874,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.032171581769437,0.0,0.01876675603217158,0.040214477211796246,0.0,0.021447721179624665,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.06166219839142091,0.06166219839142091,0.064343163538874,0.029490616621983913,0.0,0.005361930294906166,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03278688524590164,0.05191256830601093,0.0,0.01092896174863388,0.0,0.03551912568306011,0.0,0.06830601092896176,0.01092896174863388,0.00546448087431694,0.0,0.0,0.06284153005464481,0.0,0.03825136612021858,0.06284153005464481,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.00819672131147541,0.06830601092896176,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.030054644808743168,0.0,0.0,0.0,0.0273224043715847,0.04644808743169399,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.014598540145985401,0.0,0.04744525547445255,0.0,0.051094890510948905,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.04744525547445255,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0
P4,0.0,0.0,0.0,0.03380281690140845,0.05070422535211268,0.0,0.011267605633802818,0.0,0.036619718309859155,0.0,0.0676056338028169,0.011267605633802818,0.005633802816901409,0.0,0.0,0.061971830985915494,0.0,0.03943661971830986,0.061971830985915494,0.03380281690140845,0.04225352112676056,0.05070422535211268,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.022535211267605635,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.008450704225352112,0.0676056338028169,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.030985915492957747,0.0,0.0,0.0,0.028169014084507043,0.04507042253521127,0.0
P8,0.0,0.0,0.0,0.043137254901960784,0.050980392156862744,0.0,0.01568627450980392,0.0,0.047058823529411764,0.0,0.050980392156862744,0.01568627450980392,0.00784313725490196,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.050980392156862744,0.043137254901960784,0.050980392156862744,0.047058823529411764,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.03137254901960784,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.011764705882352941,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.050980392156862744,0.0
TP10,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.014035087719298246,0.0,0.0456140350877193,0.0,0.05263157894736842,0.014035087719298246,0.007017543859649123,0.0,0.0,0.05263157894736842,0.0,0.0456140350877193,0.05263157894736842,0.042105263157894736,0.04912280701754386,0.04912280701754386,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.028070175438596492,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03859649122807018,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0
CP6,0.0,0.0,0.0,0.038338658146964855,0.054313099041533544,0.0,0.012779552715654952,0.0,0.04153354632587859,0.0,0.06070287539936102,0.012779552715654952,0.006389776357827476,0.0,0.0,0.05750798722044728,0.0,0.04153354632587859,0.05750798722044728,0.038338658146964855,0.04472843450479233,0.051118210862619806,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.025559105431309903,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.009584664536741214,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.03514376996805112,0.0,0.0,0.0,0.03194888178913738,0.04792332268370607,0.0
CP2,0.0,0.0,0.0,0.029197080291970802,0.046228710462287104,0.0,0.009732360097323601,0.0,0.031630170316301706,0.0,0.08029197080291971,0.009732360097323601,0.004866180048661801,0.0,0.0,0.06082725060827251,0.0,0.0340632603406326,0.058394160583941604,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.019464720194647202,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0705596107055961,0.09002433090024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0267639902676399,0.0,0.0,0.0,0.024330900243309004,0.0413625304136253,0.0
Cz,0.0,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.0,0.0,0.059782608695652176,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.035326086956521736,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.03260869565217391,0.0,0.008152173913043478,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0
C4,0.0,0.02168021680216802,0.0,0.0,0.0,0.051490514905149054,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.05962059620596206,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.05420054200542006,0.056910569105691054,0.056910569105691054,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.037940379403794036,0.0,0.02168021680216802,0.04607046070460705,0.0,0.018970189701897018,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.03523035230352303,0.0,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
T8,0.0,0.021220159151193633,0.0,0.0,0.0,0.05570291777188329,0.0,0.0610079575596817,0.0,0.04774535809018567,0.0,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.050397877984084884,0.05570291777188329,0.0610079575596817,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.034482758620689655,0.0,0.021220159151193633,0.042440318302387266,0.0,0.021220159151193633,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0610079575596817,0.0610079575596817,0.0610079575596817,0.03183023872679045,0.0,0.007957559681697613,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0
FT10,0.0,0.0199501246882793,0.0,0.0,0.0,0.05486284289276808,0.0,0.057356608478802994,0.0,0.04239401496259352,0.0,0.0,0.0,0.0798004987531172,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04738154613466334,0.05236907730673317,0.07481296758104738,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.029925187032418952,0.0,0.017456359102244388,0.03740648379052369,0.0,0.0199501246882793,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.057356608478802994,0.07231920199501247,0.0798004987531172,0.02743142144638404,0.0,0.004987531172069825,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
F4,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.032432432432432434,0.051351351351351354,0.0,0.010810810810810811,0.0,0.03513513513513514,0.0,0.06756756756756757,0.010810810810810811,0.005405405405405406,0.002702702702702703,0.0,0.05945945945945946,0.0,0.03783783783783784,0.05945945945945946,0.032432432432432434,0.04054054054054054,0.04594594594594595,0.06756756756756757,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.002702702702702703,0.021621621621621623,0.002702702702702703,0.043243243243243246,0.0,0.002702702702702703,0.0,0.0,0.008108108108108109,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.04594594594594595,0.0,0.02972972972972973,0.0,0.0,0.0,0.02702702702702703,0.04594594594594595,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.04864864864864865,0.021621621621621623,0.010810810810810811,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0
FT7,0.0,0.029304029304029304,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.0,0.054945054945054944,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.05128205128205128,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.047619047619047616,0.0,0.029304029304029304,0.054945054945054944,0.0,0.014652014652014652,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
