,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
CP1,0.07065217391304347,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.016304347826086956,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.07065217391304347,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.06521739130434782,0.07065217391304347,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.014035087719298246,0.03508771929824561,0.043859649122807015,0.0,0.0,0.014035087719298246,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.04035087719298246,0.010526315789473684,0.042105263157894736,0.0,0.0,0.04035087719298246,0.03859649122807018,0.03333333333333333,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.03859649122807018,0.02631578947368421,0.0,0.0,0.03684210526315789,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03859649122807018,0.0,0.005263157894736842,0.0,0.042105263157894736,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.042105263157894736,0.04035087719298246,0.008771929824561403,0.0,0.0,0.042105263157894736,0.042105263157894736,0.02982456140350877
P7,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.017045454545454544,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909
O1,0.0,0.012797074954296161,0.03473491773308958,0.04570383912248629,0.0,0.0,0.014625228519195612,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.04021937842778794,0.010968921389396709,0.043875685557586835,0.0,0.0,0.04021937842778794,0.038391224862888484,0.03290676416819013,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.038391224862888484,0.025594149908592323,0.0,0.0,0.03656307129798903,0.0,0.03473491773308958,0.04570383912248629,0.03473491773308958,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.038391224862888484,0.0,0.005484460694698354,0.0,0.043875685557586835,0.0,0.027422303473491772,0.0,0.0,0.04204753199268738,0.04204753199268738,0.04021937842778794,0.007312614259597806,0.0,0.0,0.04204753199268738,0.043875685557586835,0.029250457038391225
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013282732447817837,0.03415559772296015,0.04364326375711575,0.0,0.0,0.015180265654648957,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.03984819734345351,0.011385199240986717,0.04364326375711575,0.0,0.0,0.03984819734345351,0.03795066413662239,0.03415559772296015,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.03795066413662239,0.026565464895635674,0.0,0.0,0.036053130929791274,0.0,0.036053130929791274,0.04364326375711575,0.03415559772296015,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03795066413662239,0.0,0.0056925996204933585,0.0,0.04364326375711575,0.0,0.028462998102466792,0.0,0.0,0.04174573055028463,0.04174573055028463,0.03984819734345351,0.007590132827324478,0.0,0.0,0.04174573055028463,0.04364326375711575,0.030360531309297913
P8,0.0,0.014084507042253521,0.035211267605633804,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.040492957746478875,0.01056338028169014,0.04225352112676056,0.0,0.0,0.040492957746478875,0.03873239436619718,0.03345070422535211,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03873239436619718,0.02640845070422535,0.0,0.0,0.03697183098591549,0.0,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.03873239436619718,0.0,0.00528169014084507,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.040492957746478875,0.008802816901408451,0.0,0.0,0.04225352112676056,0.04225352112676056,0.02992957746478873
TP10,0.0,0.014613778705636743,0.03549060542797495,0.03966597077244259,0.0,0.0,0.016701461377870562,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.03966597077244259,0.012526096033402923,0.03966597077244259,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03549060542797495,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.03966597077244259,0.029227557411273485,0.0,0.0,0.037578288100208766,0.0,0.037578288100208766,0.03966597077244259,0.03549060542797495,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.03966597077244259,0.0,0.006263048016701462,0.0,0.03966597077244259,0.0,0.031315240083507306,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.008350730688935281,0.0,0.0,0.03966597077244259,0.03966597077244259,0.031315240083507306
CP6,0.1,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.08148148148148149,0.08888888888888889,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.1,0.011111111111111112,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.05555555555555555,0.011111111111111112,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.011111111111111112,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.04814814814814815,0.07037037037037037,0.0,0.0,0.0
CP2,0.0,0.01391304347826087,0.034782608695652174,0.04521739130434783,0.0,0.0,0.01391304347826087,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.04,0.010434782608695653,0.043478260869565216,0.0,0.0,0.04,0.03826086956521739,0.03304347826086956,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.03826086956521739,0.02608695652173913,0.0,0.0,0.036521739130434785,0.0,0.034782608695652174,0.04521739130434783,0.034782608695652174,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.03826086956521739,0.0,0.0052173913043478265,0.0,0.043478260869565216,0.0,0.02782608695652174,0.0,0.0,0.04173913043478261,0.04173913043478261,0.04,0.008695652173913044,0.0,0.0,0.04173913043478261,0.043478260869565216,0.029565217391304348
Cz,0.09163346613545817,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0796812749003984,0.08764940239043825,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.01195219123505976,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.01195219123505976,0.02390438247011952,0.0,0.05976095617529881,0.01195219123505976,0.0398406374501992,0.0,0.0,0.0,0.01593625498007968,0.0,0.01195219123505976,0.0,0.0398406374501992,0.02390438247011952,0.0,0.0,0.0,0.0,0.05179282868525897,0.07171314741035857,0.0,0.0,0.0
C4,0.09701492537313433,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.08208955223880597,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.011194029850746268,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.011194029850746268,0.022388059701492536,0.0,0.055970149253731345,0.011194029850746268,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.0,0.011194029850746268,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.0,0.048507462686567165,0.0708955223880597,0.0,0.0,0.0
T8,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.0,0.0,0.026717557251908396,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.022900763358778626,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.019083969465648856,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794
F4,0.0,0.014545454545454545,0.034545454545454546,0.04181818181818182,0.0,0.0,0.014545454545454545,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.04,0.01090909090909091,0.04181818181818182,0.0,0.0,0.04,0.038181818181818185,0.034545454545454546,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.038181818181818185,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04181818181818182,0.034545454545454546,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.038181818181818185,0.0,0.005454545454545455,0.0,0.04181818181818182,0.0,0.02909090909090909,0.0,0.0,0.04181818181818182,0.04181818181818182,0.04,0.00909090909090909,0.0,0.0,0.04181818181818182,0.04181818181818182,0.03090909090909091
F8,0.0,0.018604651162790697,0.037209302325581395,0.037209302325581395,0.0,0.0,0.018604651162790697,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.013953488372093023,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0069767441860465115,0.0,0.037209302325581395,0.0,0.03488372093023256,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.011627906976744186,0.0,0.0,0.037209302325581395,0.037209302325581395,0.03488372093023256
Fp2,0.11846689895470383,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0,0.013937282229965157,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.07665505226480836,0.08710801393728224,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.11846689895470383,0.010452961672473868,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.010452961672473868,0.020905923344947737,0.0,0.05226480836236934,0.010452961672473868,0.03484320557491289,0.0,0.0,0.0,0.013937282229965157,0.0,0.010452961672473868,0.0,0.03484320557491289,0.020905923344947737,0.0,0.0,0.0,0.0,0.04529616724738676,0.06620209059233449,0.0,0.0,0.0
AF7,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0
AF3,0.0,0.014842300556586271,0.03525046382189239,0.04081632653061224,0.0,0.0,0.014842300556586271,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.04081632653061224,0.011131725417439703,0.04081632653061224,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03525046382189239,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.03896103896103896,0.027829313543599257,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.04081632653061224,0.03525046382189239,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.03896103896103896,0.0,0.0055658627087198514,0.0,0.04081632653061224,0.0,0.029684601113172542,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03896103896103896,0.00927643784786642,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03153988868274583
AFz,0.1,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.08148148148148149,0.08888888888888889,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.1,0.011111111111111112,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.05555555555555555,0.011111111111111112,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.011111111111111112,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.04814814814814815,0.07037037037037037,0.0,0.0,0.0
F1,0.0,0.014285714285714285,0.03469387755102041,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.03877551020408163,0.012244897959183673,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03877551020408163,0.03469387755102041,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03877551020408163,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.04081632653061224,0.03469387755102041,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.03877551020408163,0.0,0.006122448979591836,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.00816326530612245,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183
