,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.01910828025477707,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.044585987261146494,0.0,0.050955414012738856,0.006369426751592357,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0149812734082397,0.0,0.018726591760299626,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0,0.09737827715355805,0.08614232209737828,0.052434456928838954,0.0,0.04868913857677903,0.0898876404494382,0.0,0.04119850187265917,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0299625468164794,0.011235955056179775,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.08614232209737828,0.09363295880149813,0.0,0.026217228464419477,0.0,0.052434456928838954,0.003745318352059925,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01568627450980392,0.0,0.0196078431372549,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.01568627450980392,0.03137254901960784,0.0,0.09019607843137255,0.08235294117647059,0.054901960784313725,0.0,0.050980392156862744,0.08627450980392157,0.0,0.043137254901960784,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.03137254901960784,0.011764705882352941,0.0,0.01568627450980392,0.01568627450980392,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.08627450980392157,0.08627450980392157,0.0,0.027450980392156862,0.0,0.054901960784313725,0.00392156862745098,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.018604651162790697,0.0,0.023255813953488372,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.06976744186046512,0.06976744186046512,0.06046511627906977,0.0,0.06046511627906977,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.037209302325581395,0.013953488372093023,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.06511627906976744,0.0,0.03255813953488372,0.0,0.06046511627906977,0.004651162790697674,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04825737265415549,0.0,0.0,0.010723860589812333,0.0,0.0,0.045576407506702415,0.013404825737265416,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.045576407506702415,0.0,0.0,0.0,0.021447721179624665,0.06166219839142091,0.064343163538874,0.0,0.021447721179624665,0.0,0.0,0.021447721179624665,0.0,0.0,0.024128686327077747,0.013404825737265416,0.0,0.024128686327077747,0.0,0.05630026809651475,0.04289544235924933,0.0,0.058981233243967826,0.032171581769437,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.021447721179624665,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0
O2,0.019417475728155338,0.0,0.024271844660194174,0.0,0.0,0.014563106796116505,0.014563106796116505,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.0,0.05825242718446602,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.014563106796116505,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.06796116504854369,0.06310679611650485,0.0,0.03398058252427184,0.0,0.05825242718446602,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0149812734082397,0.0,0.018726591760299626,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0,0.09737827715355805,0.08614232209737828,0.052434456928838954,0.0,0.04868913857677903,0.0898876404494382,0.0,0.04119850187265917,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0299625468164794,0.011235955056179775,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.08614232209737828,0.09363295880149813,0.0,0.026217228464419477,0.0,0.052434456928838954,0.003745318352059925,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050156739811912224,0.0,0.0,0.009404388714733543,0.0,0.0,0.047021943573667714,0.01567398119122257,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.0,0.05642633228840126,0.047021943573667714,0.0,0.0,0.0,0.018808777429467086,0.05956112852664577,0.06269592476489028,0.0,0.018808777429467086,0.0,0.0,0.018808777429467086,0.0,0.0,0.0219435736677116,0.012539184952978056,0.0,0.0219435736677116,0.0,0.05642633228840126,0.0438871473354232,0.0,0.05956112852664577,0.03761755485893417,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.05642633228840126,0.0,0.0,0.025078369905956112,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0
TP10,0.021164021164021163,0.0,0.026455026455026454,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.021164021164021163,0.042328042328042326,0.0,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.042328042328042326,0.015873015873015872,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.06349206349206349,0.0582010582010582,0.0,0.037037037037037035,0.0,0.0582010582010582,0.005291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04986149584487535,0.0,0.0,0.0110803324099723,0.0,0.0,0.04709141274238227,0.013850415512465374,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.05263157894736842,0.0,0.055401662049861494,0.04709141274238227,0.0,0.0,0.0,0.0221606648199446,0.060941828254847646,0.060941828254847646,0.0,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0,0.0,0.024930747922437674,0.013850415512465374,0.0,0.024930747922437674,0.0,0.055401662049861494,0.0443213296398892,0.0,0.05817174515235457,0.0332409972299169,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.055401662049861494,0.0,0.0,0.0221606648199446,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05161290322580645,0.0,0.0,0.012903225806451613,0.0,0.0,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.04838709677419355,0.0,0.0,0.0,0.02258064516129032,0.054838709677419356,0.054838709677419356,0.0,0.02258064516129032,0.0,0.0,0.02258064516129032,0.0,0.0,0.025806451612903226,0.016129032258064516,0.0,0.025806451612903226,0.0,0.054838709677419356,0.04516129032258064,0.0,0.054838709677419356,0.03870967741935484,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.017699115044247787,0.0,0.022123893805309734,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0752212389380531,0.07079646017699115,0.061946902654867256,0.0,0.05752212389380531,0.07079646017699115,0.0,0.048672566371681415,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.01327433628318584,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.030973451327433628,0.0,0.061946902654867256,0.004424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04825737265415549,0.0,0.0,0.010723860589812333,0.0,0.0,0.045576407506702415,0.013404825737265416,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.045576407506702415,0.0,0.0,0.0,0.021447721179624665,0.06166219839142091,0.064343163538874,0.0,0.021447721179624665,0.0,0.0,0.021447721179624665,0.0,0.0,0.024128686327077747,0.013404825737265416,0.0,0.024128686327077747,0.0,0.05630026809651475,0.04289544235924933,0.0,0.058981233243967826,0.032171581769437,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.021447721179624665,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04774535809018567,0.0,0.0,0.010610079575596816,0.0,0.0,0.04509283819628647,0.013262599469496022,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.05570291777188329,0.0,0.05570291777188329,0.04509283819628647,0.0,0.0,0.0,0.021220159151193633,0.0610079575596817,0.07427055702917772,0.0,0.021220159151193633,0.0,0.0,0.021220159151193633,0.0,0.0,0.023872679045092837,0.013262599469496022,0.0,0.023872679045092837,0.0,0.05570291777188329,0.042440318302387266,0.0,0.058355437665782495,0.03183023872679045,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.05570291777188329,0.0,0.0,0.021220159151193633,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0
F4,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.010101010101010102,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Fp2,0.024539877300613498,0.0,0.03067484662576687,0.0,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.018404907975460124,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.04294478527607362,0.0,0.05521472392638037,0.006134969325153374,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.010101010101010102,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
AFz,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0
