,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0297029702970297,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.04455445544554455,0.019801980198019802,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.01485148514851485,0.04455445544554455
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464
P7,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.015306122448979591,0.04591836734693878,0.02040816326530612,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.05612244897959184,0.0,0.015306122448979591,0.04591836734693878
O1,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576
Oz,0.0,0.028409090909090908,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.02556818181818182,0.0625,0.0,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.06818181818181818,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.02556818181818182,0.036931818181818184,0.0625,0.0,0.0,0.0,0.06818181818181818,0.0,0.06534090909090909,0.056818181818181816,0.0,0.02556818181818182,0.0,0.045454545454545456,0.014204545454545454,0.011363636363636364,0.0,0.0,0.06534090909090909,0.05113636363636364,0.0,0.022727272727272728,0.0,0.0
O2,0.0297029702970297,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.04455445544554455,0.019801980198019802,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.01485148514851485,0.04455445544554455
P4,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576
P8,0.0,0.05357142857142857,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03571428571428571,0.005952380952380952,0.011904761904761904,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
TP10,0.0,0.029069767441860465,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.02616279069767442,0.061046511627906974,0.0,0.0,0.0,0.005813953488372093,0.0,0.01744186046511628,0.0,0.06686046511627906,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.02616279069767442,0.0377906976744186,0.061046511627906974,0.0,0.0,0.0,0.06686046511627906,0.0,0.06395348837209303,0.055232558139534885,0.0,0.02616279069767442,0.0,0.046511627906976744,0.014534883720930232,0.011627906976744186,0.0,0.0,0.06395348837209303,0.05232558139534884,0.0,0.023255813953488372,0.0,0.0
CP6,0.0273972602739726,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0502283105022831,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0,0.0136986301369863,0.045662100456621,0.0182648401826484,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0182648401826484,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0091324200913242,0.0,0.0182648401826484,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.045662100456621
CP2,0.024390243902439025,0.0,0.0,0.0,0.0,0.052845528455284556,0.07317073170731707,0.044715447154471545,0.008130081300813009,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.04065040650406504,0.016260162601626018,0.0,0.044715447154471545,0.016260162601626018,0.0,0.0,0.052845528455284556,0.08130081300813008,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.056910569105691054,0.0,0.012195121951219513,0.04065040650406504
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
T8,0.022727272727272728,0.0,0.0,0.0,0.0,0.04924242424242424,0.06818181818181818,0.041666666666666664,0.007575757575757576,0.0,0.041666666666666664,0.0,0.0,0.011363636363636364,0.03787878787878788,0.015151515151515152,0.0,0.041666666666666664,0.015151515151515152,0.0,0.0,0.04924242424242424,0.08333333333333333,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.011363636363636364,0.03787878787878788
FT10,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.007575757575757576,0.015151515151515152,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02710027100271003,0.02168021680216802,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.024390243902439025,0.06233062330623306,0.0,0.0,0.0,0.005420054200542005,0.0,0.016260162601626018,0.0,0.08401084010840108,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.03523035230352303,0.06233062330623306,0.0,0.0,0.0,0.06775067750677506,0.0,0.06233062330623306,0.056910569105691054,0.0,0.024390243902439025,0.0,0.04607046070460705,0.016260162601626018,0.01084010840108401,0.0,0.0,0.06504065040650407,0.051490514905149054,0.0,0.02168021680216802,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576
Fp2,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.03278688524590164
AF7,0.0,0.025236593059936908,0.025236593059936908,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.025236593059936908,0.05993690851735016,0.0,0.0,0.0,0.006309148264984227,0.0,0.01892744479495268,0.0,0.05993690851735016,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.028391167192429023,0.04100946372239748,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.0,0.056782334384858045,0.05993690851735016,0.0,0.028391167192429023,0.0,0.050473186119873815,0.01892744479495268,0.012618296529968454,0.0,0.0,0.05993690851735016,0.056782334384858045,0.0,0.025236593059936908,0.0,0.0
AF3,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
