,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.056,0.0,0.0,0.0,0.088,0.0,0.0,0.06,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.064,0.0,0.0,0.088,0.016,0.0,0.084,0.0,0.0,0.0,0.048,0.024,0.0,0.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664
F3,0.05202312138728324,0.0,0.057803468208092484,0.005780346820809248,0.06358381502890173,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.005780346820809248,0.057803468208092484,0.005780346820809248,0.0,0.057803468208092484,0.057803468208092484,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.005780346820809248,0.0,0.05202312138728324,0.023121387283236993,0.005780346820809248,0.05202312138728324,0.0,0.005780346820809248,0.0,0.05202312138728324,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.0,0.005780346820809248,0.023121387283236993,0.05202312138728324,0.011560693641618497,0.0,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.005780346820809248
F7,0.0,0.016666666666666666,0.0,0.05,0.0,0.02142857142857143,0.05476190476190476,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05476190476190476,0.0,0.03333333333333333,0.04047619047619048,0.011904761904761904,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.047619047619047616,0.0,0.05476190476190476,0.03333333333333333,0.047619047619047616,0.05476190476190476,0.0,0.0,0.0,0.016666666666666666,0.05238095238095238,0.05238095238095238
FT9,0.05583756345177665,0.0,0.05583756345177665,0.005076142131979695,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.0,0.0,0.005076142131979695,0.06091370558375635,0.005076142131979695,0.0,0.06091370558375635,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.005076142131979695,0.0,0.05583756345177665,0.02030456852791878,0.005076142131979695,0.05583756345177665,0.0,0.005076142131979695,0.0,0.05583756345177665,0.030456852791878174,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.0,0.005076142131979695,0.02030456852791878,0.05583756345177665,0.01015228426395939,0.0,0.005076142131979695,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.01015228426395939,0.005076142131979695,0.005076142131979695
FC5,0.0,0.02912621359223301,0.0,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.02912621359223301,0.043689320388349516,0.043689320388349516
FC1,0.0,0.015945330296127564,0.0,0.05011389521640091,0.0,0.02050113895216401,0.05466970387243736,0.04783599088838269,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.05922551252847381,0.0,0.03189066059225513,0.04100227790432802,0.011389521640091117,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.04783599088838269,0.0,0.05466970387243736,0.03189066059225513,0.04783599088838269,0.05694760820045558,0.0,0.0,0.0,0.015945330296127564,0.05239179954441914,0.05239179954441914
C3,0.0,0.015384615384615385,0.0,0.05128205128205128,0.0,0.020512820512820513,0.05384615384615385,0.04871794871794872,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05384615384615385,0.0,0.03333333333333333,0.041025641025641026,0.01282051282051282,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872,0.0,0.05384615384615385,0.03333333333333333,0.04871794871794872,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.05128205128205128,0.05128205128205128
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
