,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.015873015873015872,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0111731843575419,0.0,0.03910614525139665,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0700280112044818,0.047619047619047616,0.0,0.036414565826330535,0.0,0.0,0.0,0.022408963585434174,0.036414565826330535,0.0700280112044818,0.0,0.011204481792717087,0.05042016806722689,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03081232492997199,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.011204481792717087,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.07563025210084033,0.0,0.0056022408963585435,0.025210084033613446,0.04201680672268908,0.036414565826330535,0.0,0.0,0.008403361344537815,0.0056022408963585435,0.022408963585434174,0.0056022408963585435
FC1,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0700280112044818,0.047619047619047616,0.0,0.036414565826330535,0.0,0.0,0.0,0.022408963585434174,0.036414565826330535,0.0700280112044818,0.0,0.011204481792717087,0.05042016806722689,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03081232492997199,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.011204481792717087,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.07563025210084033,0.0,0.0056022408963585435,0.025210084033613446,0.04201680672268908,0.036414565826330535,0.0,0.0,0.008403361344537815,0.0056022408963585435,0.022408963585434174,0.0056022408963585435
C3,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.054838709677419356,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.0,0.025806451612903226,0.041935483870967745,0.054838709677419356,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.035483870967741936,0.04838709677419355,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.0,0.054838709677419356,0.01935483870967742,0.0,0.05806451612903226,0.0,0.0064516129032258064,0.02903225806451613,0.04838709677419355,0.041935483870967745,0.0,0.0,0.00967741935483871,0.0064516129032258064,0.025806451612903226,0.0064516129032258064
T7,0.0111731843575419,0.0,0.03910614525139665,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.0,0.02952029520295203,0.04428044280442804,0.05166051660516605,0.0,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.014760147601476014,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.05166051660516605,0.02214022140221402,0.0,0.05166051660516605,0.0,0.007380073800738007,0.033210332103321034,0.04797047970479705,0.04428044280442804,0.0,0.0,0.01107011070110701,0.007380073800738007,0.02952029520295203,0.007380073800738007
