,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.0,0.034220532319391636,0.0,0.045627376425855515,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.0,0.04182509505703422,0.045627376425855515,0.049429657794676805,0.0038022813688212928,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.049429657794676805,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.0,0.019011406844106463,0.015209125475285171,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.049429657794676805,0.049429657794676805,0.0,0.015209125475285171,0.0,0.0,0.011406844106463879,0.045627376425855515,0.0
CP1,0.0,0.045454545454545456,0.04895104895104895,0.03496503496503497,0.045454545454545456,0.0,0.03146853146853147,0.0,0.04895104895104895,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,0.0,0.04195804195804196,0.045454545454545456,0.04895104895104895,0.0034965034965034965,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05244755244755245,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.017482517482517484,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.05244755244755245,0.05244755244755245,0.0,0.013986013986013986,0.0,0.0,0.01048951048951049,0.045454545454545456,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0
Oz,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04642857142857143,0.04642857142857143,0.03571428571428571,0.04642857142857143,0.0,0.03214285714285714,0.0,0.04642857142857143,0.0,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.0035714285714285713,0.0,0.04285714285714286,0.04642857142857143,0.05,0.0035714285714285713,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.05,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.05,0.05,0.0,0.014285714285714285,0.0,0.0,0.010714285714285714,0.04642857142857143,0.0
P8,0.0,0.04460966542750929,0.048327137546468404,0.03717472118959108,0.04460966542750929,0.0,0.03345724907063197,0.0,0.048327137546468404,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.0,0.040892193308550186,0.04460966542750929,0.048327137546468404,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.05204460966542751,0.040892193308550186,0.007434944237918215,0.0,0.0,0.0,0.0,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.05204460966542751,0.05204460966542751,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.04460966542750929,0.0
TP10,0.0,0.045454545454545456,0.04895104895104895,0.03496503496503497,0.045454545454545456,0.0,0.03146853146853147,0.0,0.04895104895104895,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,0.0,0.04195804195804196,0.045454545454545456,0.04895104895104895,0.0034965034965034965,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05244755244755245,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.017482517482517484,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.05244755244755245,0.05244755244755245,0.0,0.013986013986013986,0.0,0.0,0.01048951048951049,0.045454545454545456,0.0
CP6,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
CP2,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0
Cz,0.03271028037383177,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.07476635514018691,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0794392523364486,0.08411214953271028,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.004672897196261682,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.004672897196261682,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0
C4,0.03305785123966942,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.06611570247933884,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.08264462809917356,0.09090909090909091,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.004132231404958678,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0
T8,0.03125,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0625,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0859375,0.09375,0.0703125,0.0,0.0,0.0,0.078125,0.00390625,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.03515625,0.0,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0
FT10,0.03271028037383177,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.07476635514018691,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0794392523364486,0.08411214953271028,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.004672897196261682,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.004672897196261682,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0
F4,0.0,0.0429042904290429,0.04950495049504951,0.033003300330033,0.0462046204620462,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0462046204620462,0.0,0.0,0.0,0.013201320132013201,0.0033003300330033004,0.0,0.0429042904290429,0.0429042904290429,0.04950495049504951,0.0033003300330033004,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.052805280528052806,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0462046204620462,0.052805280528052806,0.039603960396039604,0.006600660066006601,0.0,0.0,0.0,0.0,0.0165016501650165,0.013201320132013201,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0594059405940594,0.0,0.013201320132013201,0.0,0.0,0.009900990099009901,0.0462046204620462,0.0
F8,0.0326530612244898,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0653061224489796,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.08571428571428572,0.08571428571428572,0.07346938775510205,0.0,0.0,0.0,0.07755102040816327,0.004081632653061225,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.00816326530612245,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
Fp2,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
AF7,0.0,0.04460966542750929,0.048327137546468404,0.03717472118959108,0.04460966542750929,0.0,0.03345724907063197,0.0,0.048327137546468404,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.0,0.040892193308550186,0.04460966542750929,0.048327137546468404,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.05204460966542751,0.040892193308550186,0.007434944237918215,0.0,0.0,0.0,0.0,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.05204460966542751,0.05204460966542751,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.04460966542750929,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03508771929824561,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07017543859649122,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.08333333333333333,0.08333333333333333,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.0043859649122807015,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.045454545454545456,0.04895104895104895,0.03496503496503497,0.045454545454545456,0.0,0.03146853146853147,0.0,0.04895104895104895,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,0.0,0.04195804195804196,0.045454545454545456,0.04895104895104895,0.0034965034965034965,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05244755244755245,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.017482517482517484,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.05244755244755245,0.05244755244755245,0.0,0.013986013986013986,0.0,0.0,0.01048951048951049,0.045454545454545456,0.0
