,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06472491909385113,0.0,0.0,0.012944983818770227,0.04854368932038835,0.0,0.0,0.0,0.042071197411003236,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.06796116504854369,0.0,0.0,0.061488673139158574,0.0744336569579288,0.0,0.0,0.0,0.003236245954692557,0.012944983818770227,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.045307443365695796,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.05177993527508091,0.0744336569579288,0.0,0.045307443365695796,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04,0.0,0.0,0.04380952380952381,0.007619047619047619,0.04380952380952381,0.0,0.0419047619047619,0.0,0.0,0.013333333333333334,0.04,0.04380952380952381,0.0419047619047619,0.0,0.0419047619047619,0.03238095238095238,0.0,0.0,0.0,0.02666666666666667,0.0,0.03428571428571429,0.02857142857142857,0.0419047619047619,0.0,0.0,0.03238095238095238,0.04380952380952381,0.0,0.0,0.04,0.0019047619047619048,0.007619047619047619,0.0,0.0,0.0,0.01904761904761905,0.0419047619047619,0.009523809523809525,0.02666666666666667,0.011428571428571429,0.0380952380952381,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04380952380952381,0.0,0.02666666666666667,0.0419047619047619
F7,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0
FT9,0.056818181818181816,0.0,0.0,0.015151515151515152,0.056818181818181816,0.0,0.0,0.0,0.04924242424242424,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.056818181818181816,0.06439393939393939,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.05303030303030303,0.0,0.0
FC5,0.0,0.0,0.03739837398373984,0.0,0.0,0.05040650406504065,0.0065040650406504065,0.055284552845528454,0.0,0.04227642276422764,0.0,0.0,0.011382113821138212,0.03739837398373984,0.04065040650406504,0.03902439024390244,0.0,0.03902439024390244,0.030894308943089432,0.0,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.026016260162601626,0.04715447154471545,0.0,0.0,0.02926829268292683,0.055284552845528454,0.0,0.0,0.03739837398373984,0.0016260162601626016,0.0065040650406504065,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.00975609756097561,0.024390243902439025,0.00975609756097561,0.03577235772357724,0.011382113821138212,0.0,0.0,0.0,0.00975609756097561,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.05365853658536585,0.0,0.024390243902439025,0.04552845528455285
FC1,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
C3,0.0,0.0,0.03565891472868217,0.0,0.0,0.05116279069767442,0.006201550387596899,0.06511627906976744,0.0,0.04186046511627907,0.0,0.0,0.010852713178294573,0.03565891472868217,0.040310077519379844,0.03875968992248062,0.0,0.03875968992248062,0.02945736434108527,0.0,0.0,0.0,0.023255813953488372,0.0,0.027906976744186046,0.024806201550387597,0.046511627906976744,0.0,0.0,0.027906976744186046,0.06511627906976744,0.0,0.0,0.03565891472868217,0.0015503875968992248,0.006201550387596899,0.0,0.0,0.0,0.015503875968992248,0.04806201550387597,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.03565891472868217,0.010852713178294573,0.0,0.0,0.0,0.009302325581395349,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.05581395348837209,0.0,0.023255813953488372,0.04496124031007752
T7,0.056768558951965066,0.0,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0,0.004366812227074236,0.017467248908296942,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.05240174672489083,0.0,0.0
TP9,0.0,0.0,0.039383561643835614,0.0,0.0,0.046232876712328765,0.00684931506849315,0.04794520547945205,0.0,0.04280821917808219,0.0,0.0,0.011986301369863013,0.039383561643835614,0.04280821917808219,0.0410958904109589,0.0,0.0410958904109589,0.032534246575342464,0.0,0.0,0.0,0.025684931506849314,0.0,0.030821917808219176,0.0273972602739726,0.04452054794520548,0.0,0.0,0.030821917808219176,0.04794520547945205,0.0,0.0,0.039383561643835614,0.0017123287671232876,0.00684931506849315,0.0,0.0,0.0,0.017123287671232876,0.04452054794520548,0.010273972602739725,0.025684931506849314,0.010273972602739725,0.03767123287671233,0.011986301369863013,0.0,0.0,0.0,0.010273972602739725,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04794520547945205,0.0,0.025684931506849314,0.04452054794520548
