,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06766917293233082,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.06766917293233082,0.04887218045112782,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.06766917293233082,0.07518796992481203,0.0,0.018796992481203006,0.06766917293233082,0.0,0.0,0.05639097744360902,0.0,0.0,0.07142857142857142,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.07518796992481203,0.0,0.0,0.0
CP1,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.023809523809523808,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.0,0.0,0.0
Pz,0.0,0.0020876826722338203,0.029227557411273485,0.031315240083507306,0.031315240083507306,0.020876826722338204,0.029227557411273485,0.0,0.022964509394572025,0.0020876826722338203,0.0,0.0,0.027139874739039668,0.031315240083507306,0.027139874739039668,0.031315240083507306,0.0,0.0041753653444676405,0.0,0.0,0.031315240083507306,0.0,0.0,0.031315240083507306,0.0,0.0,0.0020876826722338203,0.0,0.0,0.031315240083507306,0.0020876826722338203,0.0,0.029227557411273485,0.027139874739039668,0.0,0.031315240083507306,0.031315240083507306,0.0,0.031315240083507306,0.0,0.0,0.029227557411273485,0.022964509394572025,0.022964509394572025,0.0,0.029227557411273485,0.031315240083507306,0.029227557411273485,0.031315240083507306,0.027139874739039668,0.0,0.029227557411273485,0.0,0.031315240083507306,0.027139874739039668,0.008350730688935281,0.031315240083507306,0.0,0.031315240083507306,0.0,0.031315240083507306,0.031315240083507306,0.016701461377870562
P3,0.0,0.004594180704441042,0.026033690658499236,0.030627871362940276,0.02909647779479326,0.015313935681470138,0.02450229709035222,0.0,0.016845329249617153,0.004594180704441042,0.0015313935681470138,0.0015313935681470138,0.021439509954058193,0.042879019908116385,0.019908116385911178,0.04134762633996937,0.0015313935681470138,0.0030627871362940277,0.0,0.0,0.039816232771822356,0.0015313935681470138,0.0,0.033690658499234305,0.0,0.0,0.004594180704441042,0.0015313935681470138,0.0015313935681470138,0.026033690658499236,0.004594180704441042,0.0,0.033690658499234305,0.021439509954058193,0.0,0.033690658499234305,0.027565084226646247,0.0,0.027565084226646247,0.0030627871362940277,0.0,0.02450229709035222,0.016845329249617153,0.016845329249617153,0.0030627871362940277,0.026033690658499236,0.04134762633996937,0.026033690658499236,0.03522205206738132,0.021439509954058193,0.0,0.02450229709035222,0.0,0.026033690658499236,0.019908116385911178,0.006125574272588055,0.042879019908116385,0.0,0.03522205206738132,0.0015313935681470138,0.033690658499234305,0.04134762633996937,0.01225114854517611
P7,0.0,0.0022222222222222222,0.028888888888888888,0.03111111111111111,0.03111111111111111,0.022222222222222223,0.028888888888888888,0.0,0.024444444444444446,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.03111111111111111,0.02666666666666667,0.03111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.0,0.0022222222222222222,0.0,0.0,0.03111111111111111,0.0022222222222222222,0.0,0.028888888888888888,0.02666666666666667,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.028888888888888888,0.024444444444444446,0.024444444444444446,0.0,0.028888888888888888,0.03111111111111111,0.028888888888888888,0.03111111111111111,0.02666666666666667,0.0,0.028888888888888888,0.0,0.03111111111111111,0.02666666666666667,0.008888888888888889,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.017777777777777778
O1,0.0,0.0030441400304414,0.0258751902587519,0.030441400304414,0.0289193302891933,0.015220700152207,0.0243531202435312,0.0,0.0167427701674277,0.0030441400304414,0.0,0.0,0.0213089802130898,0.0426179604261796,0.0197869101978691,0.0471841704718417,0.0,0.0030441400304414,0.0,0.0,0.0395738203957382,0.0,0.0,0.0334855403348554,0.0,0.0,0.0030441400304414,0.0,0.0,0.0258751902587519,0.0030441400304414,0.0,0.0334855403348554,0.0213089802130898,0.0,0.0334855403348554,0.0273972602739726,0.0,0.0273972602739726,0.0015220700152207,0.0,0.0243531202435312,0.0167427701674277,0.0167427701674277,0.0015220700152207,0.0258751902587519,0.0471841704718417,0.0258751902587519,0.0350076103500761,0.0213089802130898,0.0,0.0243531202435312,0.0,0.0258751902587519,0.0197869101978691,0.0060882800608828,0.0502283105022831,0.0,0.0350076103500761,0.0,0.0334855403348554,0.0471841704718417,0.0121765601217656
Oz,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0,0.0228310502283105,0.0593607305936073,0.0,0.0,0.0502283105022831,0.0,0.0,0.0684931506849315,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0684931506849315,0.0,0.0,0.0
O2,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07804878048780488,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.004878048780487805,0.06341463414634146,0.04390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06829268292682927,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.06341463414634146,0.07804878048780488,0.0,0.00975609756097561,0.07804878048780488,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.07804878048780488,0.0,0.0,0.0
TP10,0.0,0.0031645569620253164,0.02689873417721519,0.03164556962025317,0.030063291139240507,0.015822784810126583,0.02531645569620253,0.0,0.01740506329113924,0.0031645569620253164,0.0,0.0,0.022151898734177215,0.04272151898734177,0.020569620253164556,0.04113924050632911,0.0,0.0031645569620253164,0.0,0.0,0.03955696202531646,0.0,0.0,0.03481012658227848,0.0,0.0,0.0031645569620253164,0.0,0.0,0.02689873417721519,0.0031645569620253164,0.0,0.03322784810126582,0.022151898734177215,0.0,0.03481012658227848,0.028481012658227847,0.0,0.028481012658227847,0.0015822784810126582,0.0,0.02531645569620253,0.01740506329113924,0.01740506329113924,0.0015822784810126582,0.02689873417721519,0.04113924050632911,0.02689873417721519,0.03639240506329114,0.022151898734177215,0.0,0.02531645569620253,0.0,0.02689873417721519,0.020569620253164556,0.006329113924050633,0.04113924050632911,0.0,0.03639240506329114,0.0,0.03481012658227848,0.04113924050632911,0.012658227848101266
CP6,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0,0.0228310502283105,0.0593607305936073,0.0,0.0,0.0502283105022831,0.0,0.0,0.0684931506849315,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0684931506849315,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.003401360544217687,0.027210884353741496,0.03231292517006803,0.030612244897959183,0.017006802721088437,0.025510204081632654,0.0,0.01870748299319728,0.003401360544217687,0.0,0.0,0.023809523809523808,0.0391156462585034,0.022108843537414966,0.03741496598639456,0.0,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.0,0.003401360544217687,0.0,0.0,0.027210884353741496,0.003401360544217687,0.0,0.03231292517006803,0.023809523809523808,0.0,0.03571428571428571,0.02891156462585034,0.0,0.02891156462585034,0.0017006802721088435,0.0,0.027210884353741496,0.01870748299319728,0.01870748299319728,0.0017006802721088435,0.027210884353741496,0.03741496598639456,0.027210884353741496,0.03741496598639456,0.023809523809523808,0.0,0.025510204081632654,0.0,0.027210884353741496,0.022108843537414966,0.006802721088435374,0.03741496598639456,0.0,0.03571428571428571,0.0,0.034013605442176874,0.03741496598639456,0.013605442176870748
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.051587301587301584,0.023809523809523808,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.06349206349206349,0.05555555555555555,0.0,0.003968253968253968,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.06349206349206349,0.0,0.027777777777777776,0.051587301587301584,0.0,0.003968253968253968,0.04365079365079365,0.003968253968253968,0.003968253968253968,0.05952380952380952,0.003968253968253968,0.03571428571428571,0.0,0.003968253968253968,0.0,0.0,0.06746031746031746,0.003968253968253968,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06349206349206349,0.0,0.0,0.0
FC6,0.06640625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.015625,0.06640625,0.05078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05859375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.05078125,0.06640625,0.07421875,0.0,0.01953125,0.06640625,0.0,0.0,0.0546875,0.0,0.0,0.0703125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.07421875,0.0,0.0,0.0
FC2,0.07260726072607261,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.013201320132013201,0.0627062706270627,0.0429042904290429,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0594059405940594,0.0858085808580858,0.0,0.0165016501650165,0.07590759075907591,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0891089108910891,0.0,0.0,0.0
F4,0.0,0.003787878787878788,0.030303030303030304,0.032196969696969696,0.030303030303030304,0.01893939393939394,0.028409090909090908,0.0,0.020833333333333332,0.003787878787878788,0.0,0.0,0.026515151515151516,0.03409090909090909,0.02462121212121212,0.032196969696969696,0.0,0.003787878787878788,0.0,0.0,0.032196969696969696,0.0,0.0,0.030303030303030304,0.0,0.0,0.003787878787878788,0.0,0.0,0.030303030303030304,0.003787878787878788,0.0,0.028409090909090908,0.026515151515151516,0.0,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.001893939393939394,0.0,0.030303030303030304,0.020833333333333332,0.020833333333333332,0.001893939393939394,0.030303030303030304,0.032196969696969696,0.030303030303030304,0.032196969696969696,0.026515151515151516,0.0,0.028409090909090908,0.0,0.030303030303030304,0.02462121212121212,0.007575757575757576,0.032196969696969696,0.0,0.030303030303030304,0.0,0.030303030303030304,0.032196969696969696,0.015151515151515152
F8,0.031496062992125984,0.047244094488188976,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.031496062992125984,0.0,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.047244094488188976,0.007874015748031496,0.06299212598425197,0.0,0.007874015748031496,0.0,0.0,0.06299212598425197,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.0
Fp2,0.08366533864541832,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.00398406374501992,0.06374501992031872,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.05976095617529881,0.08366533864541832,0.0,0.00796812749003984,0.09163346613545817,0.0,0.0,0.07171314741035857,0.0,0.0,0.07171314741035857,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.08764940239043825,0.0,0.0,0.0
AF7,0.0,0.0017006802721088435,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.017006802721088437,0.025510204081632654,0.0,0.01870748299319728,0.0017006802721088435,0.0,0.0,0.023809523809523808,0.04081632653061224,0.022108843537414966,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.0017006802721088435,0.0,0.0,0.027210884353741496,0.0017006802721088435,0.0,0.03571428571428571,0.022108843537414966,0.0,0.034013605442176874,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.025510204081632654,0.01870748299319728,0.01870748299319728,0.0,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.03571428571428571,0.023809523809523808,0.0,0.025510204081632654,0.0,0.027210884353741496,0.022108843537414966,0.006802721088435374,0.04081632653061224,0.0,0.03741496598639456,0.0,0.03571428571428571,0.04081632653061224,0.013605442176870748
