,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.051094890510948905,0.051094890510948905,0.0,0.0036496350364963502,0.0,0.01824817518248175,0.05474452554744526,0.0,0.04744525547445255,0.058394160583941604,0.0,0.0,0.0,0.0,0.0036496350364963502,0.051094890510948905,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0,0.040145985401459854,0.0,0.0,0.014598540145985401,0.010948905109489052,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0
Pz,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0
P3,0.0,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.051094890510948905,0.051094890510948905,0.0,0.0036496350364963502,0.0,0.01824817518248175,0.05474452554744526,0.0,0.04744525547445255,0.058394160583941604,0.0,0.0,0.0,0.0,0.0036496350364963502,0.051094890510948905,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0,0.040145985401459854,0.0,0.0,0.014598540145985401,0.010948905109489052,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0
P7,0.0,0.06645569620253164,0.06645569620253164,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04746835443037975,0.012658227848101266,0.04746835443037975,0.056962025316455694,0.0,0.0031645569620253164,0.0,0.015822784810126583,0.06329113924050633,0.0,0.04113924050632911,0.06645569620253164,0.0,0.0,0.0,0.0,0.0031645569620253164,0.056962025316455694,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.04430379746835443,0.0,0.0,0.00949367088607595,0.04746835443037975,0.0,0.03481012658227848,0.0,0.0,0.012658227848101266,0.00949367088607595,0.012658227848101266,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.06645569620253164,0.006329113924050633,0.0,0.060126582278481014,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0
P8,0.0,0.0718562874251497,0.0718562874251497,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04491017964071856,0.011976047904191617,0.04491017964071856,0.05688622754491018,0.0,0.0029940119760479044,0.0,0.014970059880239521,0.0658682634730539,0.0,0.038922155688622756,0.0718562874251497,0.0,0.0,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.041916167664670656,0.0,0.0,0.008982035928143712,0.04491017964071856,0.0,0.03293413173652695,0.0,0.0,0.011976047904191617,0.008982035928143712,0.011976047904191617,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0718562874251497,0.005988023952095809,0.0,0.06287425149700598,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05511811023622047,0.05511811023622047,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.051181102362204724,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.003937007874015748,0.0,0.01968503937007874,0.05511811023622047,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.0,0.003937007874015748,0.051181102362204724,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.047244094488188976,0.0,0.0,0.011811023622047244,0.051181102362204724,0.0,0.04330708661417323,0.0,0.0,0.015748031496062992,0.011811023622047244,0.015748031496062992,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.05511811023622047,0.007874015748031496,0.0,0.051181102362204724,0.0,0.0
CP2,0.0,0.07580174927113703,0.0728862973760933,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.043731778425655975,0.011661807580174927,0.043731778425655975,0.05830903790087463,0.0,0.0029154518950437317,0.0,0.014577259475218658,0.06705539358600583,0.0,0.037900874635568516,0.0728862973760933,0.0,0.0,0.0,0.0,0.0029154518950437317,0.05830903790087463,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.04081632653061224,0.0,0.0,0.008746355685131196,0.043731778425655975,0.0,0.03206997084548105,0.0,0.0,0.011661807580174927,0.008746355685131196,0.011661807580174927,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0728862973760933,0.0058309037900874635,0.0,0.0641399416909621,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03237410071942446,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.046762589928057555,0.02158273381294964,0.039568345323741004,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.014388489208633094,0.0539568345323741,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.02158273381294964,0.0,0.0,0.046762589928057555
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
FC2,0.0,0.06790123456790123,0.06790123456790123,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.012345679012345678,0.046296296296296294,0.05864197530864197,0.0,0.0030864197530864196,0.0,0.015432098765432098,0.06481481481481481,0.0,0.040123456790123455,0.06790123456790123,0.0,0.0,0.0,0.0,0.0030864197530864196,0.05864197530864197,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.043209876543209874,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.033950617283950615,0.0,0.0,0.012345679012345678,0.009259259259259259,0.012345679012345678,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.06790123456790123,0.006172839506172839,0.0,0.06172839506172839,0.0,0.0
F4,0.034934497816593885,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.056768558951965066,0.03056768558951965,0.043668122270742356,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.021834061135371178,0.0611353711790393,0.0,0.0,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.06550218340611354,0.0611353711790393,0.06550218340611354,0.0,0.0,0.06550218340611354,0.0,0.0,0.03056768558951965,0.0,0.0,0.056768558951965066
F8,0.04132231404958678,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.049586776859504134,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149
Fp2,0.05454545454545454,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.048484848484848485,0.024242424242424242,0.05454545454545454,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0
AFz,0.02654867256637168,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.04129793510324484,0.02064896755162242,0.032448377581120944,0.0,0.0,0.08259587020648967,0.0855457227138643,0.0,0.014749262536873156,0.04424778761061947,0.0,0.0,0.0,0.0,0.06784660766961652,0.07964601769911504,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.08849557522123894,0.06489675516224189,0.07079646017699115,0.0,0.0,0.07964601769911504,0.0,0.0,0.02064896755162242,0.0,0.0,0.04129793510324484
F1,0.02654867256637168,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.04129793510324484,0.02064896755162242,0.032448377581120944,0.0,0.0,0.08259587020648967,0.0855457227138643,0.0,0.014749262536873156,0.04424778761061947,0.0,0.0,0.0,0.0,0.06784660766961652,0.07964601769911504,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.08849557522123894,0.06489675516224189,0.07079646017699115,0.0,0.0,0.07964601769911504,0.0,0.0,0.02064896755162242,0.0,0.0,0.04129793510324484
F5,0.0,0.05405405405405406,0.05405405405405406,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.05019305019305019,0.015444015444015444,0.05019305019305019,0.05019305019305019,0.0,0.003861003861003861,0.0,0.019305019305019305,0.05405405405405406,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.0,0.003861003861003861,0.05019305019305019,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.05019305019305019,0.0,0.0,0.011583011583011582,0.05019305019305019,0.0,0.04247104247104247,0.0,0.0,0.015444015444015444,0.011583011583011582,0.015444015444015444,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.05405405405405406,0.007722007722007722,0.0,0.05019305019305019,0.0,0.0
FT7,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875
FC3,0.04072398190045249,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.049773755656108594,0.02262443438914027,0.049773755656108594,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.013574660633484163,0.058823529411764705,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.06787330316742081,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.02262443438914027,0.0,0.0,0.049773755656108594
