,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.04899135446685879,0.05475504322766571,0.0,0.06051873198847262,0.05763688760806916,0.05187319884726225,0.011527377521613832,0.0,0.05475504322766571,0.06051873198847262,0.005763688760806916,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.043227665706051875,0.0,0.0,0.0,0.011527377521613832,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.04610951008645533,0.0,0.020172910662824207,0.0,0.0,0.005763688760806916,0.05475504322766571,0.06051873198847262
P8,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.04497354497354497,0.05291005291005291,0.0,0.06084656084656084,0.06084656084656084,0.047619047619047616,0.010582010582010581,0.0,0.05291005291005291,0.07142857142857142,0.005291005291005291,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.0,0.0,0.010582010582010581,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.042328042328042326,0.0,0.018518518518518517,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0582010582010582
TP10,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456
CP6,0.009523809523809525,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0380952380952381,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.04619565217391304,0.05434782608695652,0.0,0.0625,0.059782608695652176,0.04891304347826087,0.010869565217391304,0.0,0.05434782608695652,0.06521739130434782,0.005434782608695652,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.0,0.0,0.0,0.010869565217391304,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.019021739130434784,0.0,0.0,0.005434782608695652,0.05434782608695652,0.059782608695652176
Cz,0.004484304932735426,0.0,0.0,0.017937219730941704,0.03139013452914798,0.0,0.0,0.06726457399103139,0.0,0.013452914798206279,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.07174887892376682,0.07623318385650224,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.06278026905829596,0.017937219730941704,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06726457399103139,0.004484304932735426,0.0,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.06726457399103139,0.017937219730941704,0.07174887892376682,0.017937219730941704,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0
C4,0.0038314176245210726,0.0,0.0,0.01532567049808429,0.02681992337164751,0.0,0.0,0.0842911877394636,0.0,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.06513409961685823,0.10344827586206896,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.06130268199233716,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.0,0.08812260536398467,0.0,0.06896551724137931,0.01532567049808429,0.09195402298850575,0.01532567049808429,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0
T8,0.004784688995215311,0.0,0.0,0.019138755980861243,0.028708133971291867,0.0,0.0,0.06698564593301436,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.07177033492822966,0.07655502392344497,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.06220095693779904,0.019138755980861243,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06698564593301436,0.004784688995215311,0.0,0.0,0.06698564593301436,0.0,0.07177033492822966,0.0,0.06698564593301436,0.019138755980861243,0.07177033492822966,0.019138755980861243,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.046875,0.053125,0.0,0.0625,0.065625,0.05,0.00625,0.0,0.053125,0.065625,0.003125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.040625,0.0,0.0,0.0,0.00625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.04375,0.0,0.015625,0.0,0.0,0.003125,0.053125,0.059375
Fp2,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
AF7,0.005,0.0,0.0,0.02,0.035,0.0,0.0,0.065,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.07,0.065,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.005,0.0,0.0,0.065,0.0,0.07,0.0,0.065,0.02,0.07,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
AF3,0.010526315789473684,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
AFz,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.05128205128205128,0.05128205128205128,0.014652014652014652,0.0,0.054945054945054944,0.054945054945054944,0.007326007326007326,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.007326007326007326,0.054945054945054944,0.054945054945054944
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.048507462686567165,0.05223880597014925,0.0,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.011194029850746268,0.0,0.055970149253731345,0.055970149253731345,0.007462686567164179,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.0,0.0,0.0,0.011194029850746268,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.05223880597014925,0.0,0.022388059701492536,0.0,0.0,0.007462686567164179,0.055970149253731345,0.055970149253731345
