,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050359712230215826,0.0,0.01079136690647482,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.0,0.01079136690647482,0.050359712230215826,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.04316546762589928,0.04316546762589928,0.050359712230215826,0.03597122302158273,0.04316546762589928,0.014388489208633094,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.01079136690647482,0.01079136690647482,0.0,0.0,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.0
TP10,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0
CP6,0.0,0.06557377049180328,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03551912568306011,0.01092896174863388,0.07377049180327869,0.0,0.0,0.0,0.0,0.00819672131147541,0.0546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03825136612021858,0.03551912568306011,0.060109289617486336,0.0273224043715847,0.03551912568306011,0.01092896174863388,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.00819672131147541,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.00273224043715847,0.00273224043715847
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08695652173913043,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07971014492753623,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.09375,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03125,0.09375,0.0,0.0,0.09375,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.07142857142857142
FT10,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
FC6,0.0,0.05688622754491018,0.0,0.008982035928143712,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.038922155688622756,0.011976047904191617,0.059880239520958084,0.0,0.0,0.0,0.0,0.008982035928143712,0.05389221556886228,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.041916167664670656,0.038922155688622756,0.05688622754491018,0.029940119760479042,0.038922155688622756,0.011976047904191617,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.008982035928143712,0.008982035928143712,0.0,0.0,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.05688622754491018,0.0029940119760479044,0.0029940119760479044
FC2,0.0,0.05161290322580645,0.0,0.00967741935483871,0.035483870967741936,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.041935483870967745,0.012903225806451613,0.054838709677419356,0.0,0.0,0.0,0.0,0.00967741935483871,0.05161290322580645,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04516129032258064,0.041935483870967745,0.05161290322580645,0.03225806451612903,0.041935483870967745,0.012903225806451613,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.00967741935483871,0.00967741935483871,0.0,0.0,0.03870967741935484,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645,0.0,0.0
F4,0.06349206349206349,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07142857142857142
F8,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.05,0.06,0.07,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Fp2,0.09693877551020408,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.09183673469387756,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.09693877551020408,0.0,0.0,0.09693877551020408,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05016722408026756,0.0,0.010033444816053512,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216,0.013377926421404682,0.05016722408026756,0.0,0.0,0.0,0.0,0.010033444816053512,0.05016722408026756,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.043478260869565216,0.043478260869565216,0.05016722408026756,0.033444816053511704,0.043478260869565216,0.013377926421404682,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.010033444816053512,0.010033444816053512,0.0,0.0,0.04013377926421405,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0033444816053511705,0.0033444816053511705
AFz,0.09693877551020408,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.09183673469387756,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.09693877551020408,0.0,0.0,0.09693877551020408,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
F1,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.06837606837606838
F5,0.0,0.05016722408026756,0.0,0.010033444816053512,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216,0.013377926421404682,0.05016722408026756,0.0,0.0,0.0,0.0,0.010033444816053512,0.05016722408026756,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.043478260869565216,0.043478260869565216,0.05016722408026756,0.033444816053511704,0.043478260869565216,0.013377926421404682,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.010033444816053512,0.010033444816053512,0.0,0.0,0.04013377926421405,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0033444816053511705,0.0033444816053511705
FT7,0.0,0.05067567567567568,0.0,0.010135135135135136,0.037162162162162164,0.0,0.0,0.0,0.04391891891891892,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04391891891891892,0.013513513513513514,0.05067567567567568,0.0,0.0,0.0,0.0,0.010135135135135136,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04391891891891892,0.04391891891891892,0.05067567567567568,0.033783783783783786,0.04391891891891892,0.013513513513513514,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.010135135135135136,0.010135135135135136,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.0,0.0
FC3,0.0,0.04779411764705882,0.0,0.011029411764705883,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.011029411764705883,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04411764705882353,0.04411764705882353,0.04779411764705882,0.03676470588235294,0.04411764705882353,0.014705882352941176,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.011029411764705883,0.011029411764705883,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.04779411764705882,0.003676470588235294,0.003676470588235294
