,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
Fz,0.0,0.04710144927536232,0.014492753623188406,0.0,0.014492753623188406,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.007246376811594203,0.028985507246376812,0.0,0.014492753623188406,0.010869565217391304,0.010869565217391304,0.0,0.014492753623188406,0.0,0.010869565217391304,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.014492753623188406,0.0,0.04710144927536232,0.050724637681159424,0.018115942028985508,0.05434782608695652
F3,0.0,0.04,0.032,0.0,0.032,0.04,0.04,0.04,0.04,0.016,0.04,0.0,0.032,0.024,0.024,0.0,0.032,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.0,0.04,0.04,0.04,0.04
F7,0.020491803278688523,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.05327868852459016,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.05327868852459016,0.01639344262295082,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.020491803278688523,0.0,0.028688524590163935,0.0,0.0,0.040983606557377046,0.05327868852459016,0.040983606557377046,0.0,0.0,0.05327868852459016,0.036885245901639344,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.032,0.0,0.032,0.04,0.04,0.04,0.04,0.016,0.04,0.0,0.032,0.024,0.024,0.0,0.032,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.0,0.04,0.04,0.04,0.04
FC5,0.0,0.03888888888888889,0.011111111111111112,0.0,0.011111111111111112,0.075,0.06111111111111111,0.06111111111111111,0.06666666666666667,0.005555555555555556,0.022222222222222223,0.0,0.011111111111111112,0.008333333333333333,0.008333333333333333,0.0,0.011111111111111112,0.0,0.008333333333333333,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.002777777777777778,0.041666666666666664,0.041666666666666664,0.0,0.011111111111111112,0.0,0.03888888888888889,0.044444444444444446,0.013888888888888888,0.06388888888888888
FC1,0.0,0.04216867469879518,0.012048192771084338,0.0,0.012048192771084338,0.06626506024096386,0.060240963855421686,0.060240963855421686,0.06325301204819277,0.006024096385542169,0.024096385542168676,0.0,0.012048192771084338,0.009036144578313253,0.009036144578313253,0.0,0.012048192771084338,0.0,0.009036144578313253,0.05421686746987952,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.0,0.012048192771084338,0.0,0.04216867469879518,0.045180722891566265,0.015060240963855422,0.060240963855421686
C3,0.0,0.04216867469879518,0.012048192771084338,0.0,0.012048192771084338,0.06626506024096386,0.060240963855421686,0.060240963855421686,0.06325301204819277,0.006024096385542169,0.024096385542168676,0.0,0.012048192771084338,0.009036144578313253,0.009036144578313253,0.0,0.012048192771084338,0.0,0.009036144578313253,0.05421686746987952,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.0,0.012048192771084338,0.0,0.04216867469879518,0.045180722891566265,0.015060240963855422,0.060240963855421686
T7,0.0,0.04081632653061224,0.011661807580174927,0.0,0.011661807580174927,0.06997084548104957,0.061224489795918366,0.061224489795918366,0.0641399416909621,0.0058309037900874635,0.023323615160349854,0.0,0.011661807580174927,0.008746355685131196,0.008746355685131196,0.0,0.011661807580174927,0.0,0.008746355685131196,0.05539358600583091,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.043731778425655975,0.0,0.011661807580174927,0.0,0.04081632653061224,0.043731778425655975,0.014577259475218658,0.061224489795918366
TP9,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
