,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.026143790849673203,0.042483660130718956,0.0,0.0,0.013071895424836602,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0,0.05228758169934641,0.026143790849673203,0.016339869281045753,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.00980392156862745,0.0,0.05228758169934641,0.0,0.0,0.00980392156862745,0.0,0.0
F3,0.0,0.03931203931203931,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.051597051597051594,0.0,0.04668304668304668,0.019656019656019656,0.03931203931203931,0.0,0.0,0.012285012285012284,0.05896805896805897,0.05405405405405406,0.0,0.0,0.0,0.022113022113022112,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.022113022113022112,0.0,0.06142506142506143,0.019656019656019656,0.014742014742014743,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.06142506142506143,0.0,0.05405405405405406,0.0,0.0,0.007371007371007371,0.0,0.06142506142506143,0.0,0.0,0.007371007371007371,0.0,0.0
F7,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0035335689045936395,0.0,0.038869257950530034,0.04240282685512368,0.01060070671378092,0.0,0.038869257950530034,0.04240282685512368,0.0,0.045936395759717315,0.04240282685512368,0.04240282685512368,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.04240282685512368,0.0,0.04240282685512368,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0353356890459364,0.0,0.038869257950530034,0.04240282685512368
FC1,0.0,0.0,0.0,0.003215434083601286,0.0,0.03858520900321544,0.04180064308681672,0.00964630225080386,0.0,0.03858520900321544,0.04501607717041801,0.0,0.04823151125401929,0.04501607717041801,0.04180064308681672,0.04823151125401929,0.0,0.04501607717041801,0.04823151125401929,0.0,0.012861736334405145,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.03858520900321544,0.00964630225080386,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.04501607717041801,0.0,0.04180064308681672,0.0,0.04823151125401929,0.04180064308681672,0.0,0.003215434083601286,0.0,0.00964630225080386,0.03215434083601286,0.0,0.03858520900321544,0.04180064308681672
C3,0.0,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
T7,0.0,0.03970223325062035,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.052109181141439205,0.0,0.04714640198511166,0.019851116625310174,0.03970223325062035,0.0,0.0,0.01240694789081886,0.05955334987593052,0.05459057071960298,0.0,0.0,0.0,0.022332506203473945,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.022332506203473945,0.0,0.05955334987593052,0.019851116625310174,0.01488833746898263,0.0,0.05707196029776675,0.05955334987593052,0.0,0.0,0.05955334987593052,0.0,0.05459057071960298,0.0,0.0,0.007444168734491315,0.0,0.05955334987593052,0.0,0.0,0.007444168734491315,0.0,0.0
TP9,0.0,0.0,0.0,0.0035335689045936395,0.0,0.038869257950530034,0.04240282685512368,0.01060070671378092,0.0,0.038869257950530034,0.04240282685512368,0.0,0.045936395759717315,0.04240282685512368,0.04240282685512368,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.04240282685512368,0.0,0.04240282685512368,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0353356890459364,0.0,0.038869257950530034,0.04240282685512368
