,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.04960835509138381,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.05483028720626632,0.05221932114882506,0.0,0.05221932114882506,0.0391644908616188,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.013054830287206266,0.0,0.05483028720626632,0.0,0.033942558746736295,0.031331592689295036,0.015665796344647518,0.05483028720626632,0.044386422976501305,0.0,0.013054830287206266,0.04699738903394256,0.0,0.0,0.02349869451697128,0.04177545691906005,0.0,0.04960835509138381,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.04177545691906005,0.015665796344647518
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0
P3,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0
P7,0.0,0.040214477211796246,0.058981233243967826,0.005361930294906166,0.0,0.058981233243967826,0.0,0.05630026809651475,0.03753351206434316,0.002680965147453083,0.0,0.0,0.010723860589812333,0.010723860589812333,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.04289544235924933,0.05093833780160858,0.05093833780160858,0.0,0.002680965147453083,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.05630026809651475,0.00804289544235925,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.058981233243967826,0.0,0.05093833780160858,0.04289544235924933,0.0,0.0,0.0,0.058981233243967826,0.03485254691689008,0.0160857908847185,0.010723860589812333,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0488997555012225,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05623471882640587,0.05378973105134474,0.0,0.05134474327628362,0.03667481662591687,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.014669926650366748,0.0,0.05134474327628362,0.0,0.03178484107579462,0.03178484107579462,0.017114914425427872,0.05623471882640587,0.044009779951100246,0.0,0.012224938875305624,0.04645476772616137,0.0,0.0,0.02444987775061125,0.04156479217603912,0.0,0.0488997555012225,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.04156479217603912,0.017114914425427872
Oz,0.0,0.038860103626943004,0.05958549222797927,0.0051813471502590676,0.0,0.05958549222797927,0.0,0.05699481865284974,0.03626943005181347,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.010362694300518135,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.04145077720207254,0.05181347150259067,0.05181347150259067,0.0,0.0025906735751295338,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.05699481865284974,0.007772020725388601,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05958549222797927,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.05958549222797927,0.03367875647668394,0.015544041450777202,0.010362694300518135,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.046255506607929514,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.07709251101321586,0.05506607929515418,0.0,0.05066079295154185,0.03303964757709251,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.015418502202643172,0.0,0.048458149779735685,0.0,0.028634361233480177,0.028634361233480177,0.01762114537444934,0.07268722466960352,0.039647577092511016,0.0,0.011013215859030838,0.046255506607929514,0.0,0.0,0.024229074889867842,0.039647577092511016,0.0,0.046255506607929514,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.037444933920704845,0.01762114537444934
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.059770114942528735,0.05517241379310345,0.0,0.052873563218390804,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.016091954022988506,0.0,0.05057471264367816,0.0,0.029885057471264367,0.029885057471264367,0.01839080459770115,0.05747126436781609,0.041379310344827586,0.0,0.011494252873563218,0.04827586206896552,0.0,0.0,0.02528735632183908,0.041379310344827586,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.03908045977011494,0.01839080459770115
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0488997555012225,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05623471882640587,0.05378973105134474,0.0,0.05134474327628362,0.03667481662591687,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.014669926650366748,0.0,0.05134474327628362,0.0,0.03178484107579462,0.03178484107579462,0.017114914425427872,0.05623471882640587,0.044009779951100246,0.0,0.012224938875305624,0.04645476772616137,0.0,0.0,0.02444987775061125,0.04156479217603912,0.0,0.0488997555012225,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.04156479217603912,0.017114914425427872
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.05054151624548736,0.0,0.05054151624548736,0.04693140794223827,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.010830324909747292,0.0,0.05415162454873646,0.0,0.039711191335740074,0.036101083032490974,0.01444043321299639,0.05415162454873646,0.04693140794223827,0.0,0.010830324909747292,0.04332129963898917,0.0,0.0,0.02527075812274368,0.039711191335740074,0.0,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.04332129963898917,0.01444043321299639
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.034482758620689655,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.01856763925729443,0.0,0.04509283819628647,0.0,0.034482758620689655,0.034482758620689655,0.021220159151193633,0.050397877984084884,0.042440318302387266,0.0,0.013262599469496022,0.050397877984084884,0.0,0.0,0.029177718832891247,0.04509283819628647,0.0,0.04509283819628647,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.042440318302387266,0.021220159151193633
Cz,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046052631578947366,0.049342105263157895,0.006578947368421052,0.0,0.049342105263157895,0.0,0.049342105263157895,0.04276315789473684,0.006578947368421052,0.0,0.0,0.013157894736842105,0.013157894736842105,0.049342105263157895,0.0,0.049342105263157895,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.013157894736842105,0.0,0.0,0.049342105263157895,0.046052631578947366,0.049342105263157895,0.0,0.006578947368421052,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.003289473684210526,0.0,0.013157894736842105,0.0,0.003289473684210526,0.049342105263157895,0.009868421052631578,0.003289473684210526,0.003289473684210526,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.04276315789473684,0.019736842105263157,0.013157894736842105,0.0,0.0
FC6,0.0,0.0391644908616188,0.06005221932114883,0.005221932114882507,0.0,0.06005221932114883,0.0,0.057441253263707574,0.03655352480417755,0.0,0.0,0.0,0.010443864229765013,0.010443864229765013,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0391644908616188,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.057441253263707574,0.007832898172323759,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.06005221932114883,0.0,0.05221932114882506,0.04177545691906005,0.0,0.0,0.0,0.06005221932114883,0.033942558746736295,0.015665796344647518,0.010443864229765013,0.0,0.0
FC2,0.0,0.04087193460490463,0.05722070844686648,0.005449591280653951,0.0,0.05722070844686648,0.0,0.05449591280653951,0.03814713896457766,0.0027247956403269754,0.0,0.0,0.010899182561307902,0.010899182561307902,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.043596730245231606,0.051771117166212535,0.051771117166212535,0.0,0.0027247956403269754,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.05449591280653951,0.008174386920980926,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.05722070844686648,0.0,0.051771117166212535,0.043596730245231606,0.0,0.0,0.0,0.05722070844686648,0.035422343324250684,0.01634877384196185,0.010899182561307902,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.016556291390728478,0.0,0.046357615894039736,0.0,0.04304635761589404,0.039735099337748346,0.019867549668874173,0.046357615894039736,0.046357615894039736,0.0,0.016556291390728478,0.046357615894039736,0.0,0.0,0.029801324503311258,0.04304635761589404,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.02577319587628866,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.030927835051546393,0.0,0.030927835051546393,0.03608247422680412,0.041237113402061855,0.04639175257731959,0.03608247422680412,0.0,0.02577319587628866,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.058011049723756904,0.055248618784530384,0.0,0.052486187845303865,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.011049723756906077,0.0,0.055248618784530384,0.0,0.03314917127071823,0.03038674033149171,0.013812154696132596,0.058011049723756904,0.04419889502762431,0.0,0.011049723756906077,0.04696132596685083,0.0,0.0,0.022099447513812154,0.04143646408839779,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.04143646408839779,0.013812154696132596
AF3,0.0,0.038860103626943004,0.05958549222797927,0.0051813471502590676,0.0,0.05958549222797927,0.0,0.05699481865284974,0.03626943005181347,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.010362694300518135,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.04145077720207254,0.05181347150259067,0.05181347150259067,0.0,0.0025906735751295338,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.05699481865284974,0.007772020725388601,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05958549222797927,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.05958549222797927,0.03367875647668394,0.015544041450777202,0.010362694300518135,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.04477611940298507,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.048507462686567165,0.0,0.041044776119402986,0.03731343283582089,0.018656716417910446,0.048507462686567165,0.048507462686567165,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.026119402985074626,0.041044776119402986,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.04477611940298507,0.018656716417910446
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.017793594306049824,0.0,0.046263345195729534,0.0,0.042704626334519574,0.03914590747330961,0.021352313167259787,0.046263345195729534,0.046263345195729534,0.0,0.017793594306049824,0.046263345195729534,0.0,0.0,0.028469750889679714,0.042704626334519574,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.021352313167259787
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.036458333333333336,0.0,0.036458333333333336,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.015625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336
