,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818,0.03787878787878788,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06818181818181818,0.07575757575757576,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.06060606060606061
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.003875968992248062,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.050387596899224806,0.01937984496124031,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.05426356589147287,0.0,0.0,0.07751937984496124,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.10852713178294573,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.03875968992248062
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.03317535545023697,0.0,0.023696682464454975,0.0,0.0,0.037914691943127965,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.018957345971563982,0.03317535545023697,0.0,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.07103825136612021,0.0273224043715847,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.07103825136612021,0.0,0.0,0.07650273224043716,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.07650273224043716,0.08196721311475409,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0546448087431694
P8,0.0,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.06936416184971098,0.028901734104046242,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.06936416184971098,0.0,0.0,0.07514450867052024,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.07514450867052024,0.08092485549132948,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.057803468208092484
TP10,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756
CP6,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.014084507042253521,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.04507042253521127,0.05352112676056338,0.056338028169014086,0.0,0.022535211267605635,0.0,0.014084507042253521,0.0,0.0,0.022535211267605635,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.05070422535211268,0.0,0.03943661971830986,0.056338028169014086,0.01971830985915493,0.02535211267605634,0.0,0.056338028169014086,0.036619718309859155,0.022535211267605635,0.04788732394366197,0.0,0.0,0.022535211267605635,0.0,0.05070422535211268,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.07103825136612021,0.0273224043715847,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.07103825136612021,0.0,0.0,0.07650273224043716,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.07650273224043716,0.08196721311475409,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0546448087431694
Cz,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.04594594594594595,0.05405405405405406,0.05675675675675676,0.0,0.021621621621621623,0.0,0.013513513513513514,0.0,0.0,0.021621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.051351351351351354,0.0,0.04054054054054054,0.05675675675675676,0.01891891891891892,0.024324324324324326,0.0,0.05675675675675676,0.03513513513513514,0.021621621621621623,0.04864864864864865,0.0,0.0,0.021621621621621623,0.0,0.051351351351351354,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.013297872340425532,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.015957446808510637,0.026595744680851064,0.0,0.05053191489361702,0.03723404255319149,0.02127659574468085,0.05053191489361702,0.0,0.0,0.023936170212765957,0.0,0.05053191489361702,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.01278772378516624,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.04603580562659847,0.05370843989769821,0.058823529411764705,0.0,0.020460358056265986,0.0,0.015345268542199489,0.0,0.0,0.020460358056265986,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.04092071611253197,0.058823529411764705,0.017902813299232736,0.02557544757033248,0.0,0.05370843989769821,0.03580562659846547,0.020460358056265986,0.04859335038363171,0.0,0.0,0.023017902813299233,0.0,0.05115089514066496,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.012376237623762377,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.05198019801980198,0.04702970297029703,0.054455445544554455,0.0594059405940594,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.05198019801980198,0.0,0.039603960396039604,0.06435643564356436,0.017326732673267328,0.024752475247524754,0.0,0.054455445544554455,0.034653465346534656,0.019801980198019802,0.04702970297029703,0.0,0.0,0.022277227722772276,0.0,0.05198019801980198,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061
FC2,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.0,0.011627906976744186,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.0,0.046511627906976744,0.03488372093023256,0.040697674418604654,0.046511627906976744,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.07103825136612021,0.0273224043715847,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.07103825136612021,0.0,0.0,0.07650273224043716,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.07650273224043716,0.08196721311475409,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0546448087431694
F8,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.02358490566037736,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.06132075471698113,0.0,0.0,0.08490566037735849,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.07547169811320754,0.09905660377358491,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04716981132075472
AF3,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.013440860215053764,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0456989247311828,0.053763440860215055,0.05913978494623656,0.0,0.021505376344086023,0.0,0.013440860215053764,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.051075268817204304,0.0,0.04032258064516129,0.05913978494623656,0.01881720430107527,0.024193548387096774,0.0,0.056451612903225805,0.03494623655913978,0.021505376344086023,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.051075268817204304,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07096774193548387,0.03225806451612903,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.07096774193548387,0.0,0.0,0.07096774193548387,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.07096774193548387,0.07741935483870968,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05806451612903226
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
