,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016201859229747675,0.00796812749003984,0.010624169986719787,0.015670650730411687,0.00796812749003984,0.012217795484727756,0.01195219123505976,0.012217795484727756,0.01752988047808765,0.008764940239043825,0.056839309428950865,0.021248339973439574,0.017264276228419653,0.011420982735723771,0.021248339973439574,0.02390438247011952,0.01195219123505976,0.018061088977423638,0.020185922974767595,0.008233731739707836,0.013811420982735724,0.011686586985391767,0.018857901726427623,0.02098273572377158,0.013545816733067729,0.02151394422310757,0.01301460823373174,0.008233731739707836,0.007702523240371846,0.024169986719787515,0.013280212483399735,0.015405046480743692,0.01859229747675963,0.005577689243027889,0.01859229747675963,0.01593625498007968,0.016467463479415672,0.024169986719787515,0.014608233731739707,0.014608233731739707,0.0045152722443559095,0.006905710491367862,0.009561752988047808,0.022045152722443558,0.009030544488711819,0.016733067729083666,0.009827357237715804,0.013545816733067729,0.022045152722443558,0.028154050464807436,0.010624169986719787,0.023373173970783534,0.01593625498007968,0.019389110225763614,0.022045152722443558,0.021779548472775564,0.021779548472775564,0.013811420982735724,0.013280212483399735,0.01301460823373174,0.009561752988047808,0.014342629482071713,0.016467463479415672
CP1,0.0009208103130755065,0.017265193370165747,0.011740331491712707,0.03061694290976059,0.02394106813996317,0.0025322283609576428,0.003913443830570903,0.0,0.02440147329650092,0.009208103130755065,0.018646408839779006,0.049263351749539594,0.013121546961325966,0.007366482504604052,0.010589318600368325,0.014042357274401474,0.03337937384898711,0.006906077348066298,0.004604051565377533,0.01818600368324125,0.02578268876611418,0.02117863720073665,0.015193370165745856,0.020027624309392266,0.011970534069981584,0.0006906077348066298,0.02255985267034991,0.01979742173112339,0.02302025782688766,0.015423572744014733,0.005755064456721915,0.0009208103130755065,0.024171270718232045,0.010128913443830571,0.0009208103130755065,0.02394106813996317,0.0324585635359116,0.0177255985267035,0.028084714548802948,0.02509208103130755,0.008977900552486187,0.024861878453038673,0.008057090239410682,0.006215469613259668,0.015423572744014733,0.024171270718232045,0.008517495395948435,0.024631675874769797,0.022790055248618785,0.006215469613259668,0.0216390423572744,0.0050644567219152855,0.022790055248618785,0.01703499079189687,0.014502762430939226,0.008747697974217311,0.014042357274401474,0.031767955801104975,0.01979742173112339,0.0055248618784530384,0.020718232044198894,0.014042357274401474,0.008977900552486187
Pz,0.006043370067543548,0.016352648418059012,0.007465339495200853,0.02346249555634554,0.02132954141485958,0.009242801279772485,0.011375755421258443,0.009242801279772485,0.018130110202630643,0.0035549235691432635,0.024884464984002843,0.020618556701030927,0.04692499111269108,0.01457518663348738,0.018130110202630643,0.011020263064344117,0.015997156061144685,0.012442232492001421,0.01066477070742979,0.025595449697831497,0.020618556701030927,0.024528972627088516,0.022751510842516885,0.005332385353714895,0.0067543547813722,0.010309278350515464,0.0039104159260575895,0.01848560255954497,0.015997156061144685,0.016352648418059012,0.004976892996800568,0.008531816565943833,0.031283327408460716,0.011020263064344117,0.011020263064344117,0.011375755421258443,0.025595449697831497,0.0202630643441166,0.02808389619623178,0.02346249555634554,0.004621400639886242,0.01457518663348738,0.016352648418059012,0.016352648418059012,0.003199431212228937,0.01173124777817277,0.018841094916459297,0.02239601848560256,0.008531816565943833,0.017063633131887666,0.0202630643441166,0.010309278350515464,0.01066477070742979,0.004976892996800568,0.017774617845716316,0.018841094916459297,0.018130110202630643,0.023817987913259866,0.021685033771773908,0.0067543547813722,0.021685033771773908,0.023107003199431212,0.020618556701030927
P3,0.010697911360163017,0.015028018339276618,0.006622516556291391,0.0163015792154865,0.014773306164034642,0.019867549668874173,0.0163015792154865,0.02292409577177789,0.0058583800305654615,0.011971472236372899,0.00967906265919511,0.007386653082017321,0.00967906265919511,0.05272542027508915,0.0369332654100866,0.01706571574121243,0.011971472236372899,0.030820173204279166,0.022414671421293938,0.024707080998471728,0.011462047885888945,0.010188487009679063,0.018339276617422313,0.021650534895568008,0.012990320937340805,0.013245033112582781,0.023178807947019868,0.02292409577177789,0.014009169638308712,0.018084564442180335,0.016811003565970453,0.015792154865002548,0.010952623535404993,0.02292409577177789,0.021905247070809986,0.01553744268976057,0.015282730514518594,0.00967906265919511,0.006877228731533368,0.004330106979113602,0.021395822720326033,0.007896077432501274,0.006367804381049415,0.016046867040244522,0.006367804381049415,0.009933774834437087,0.015028018339276618,0.016046867040244522,0.01706571574121243,0.01935812531839022,0.0163015792154865,0.020122261844116147,0.0058583800305654615,0.010697911360163017,0.017320427916454408,0.017320427916454408,0.012226184411614875,0.010443199184921039,0.00891492613346918,0.021905247070809986,0.008405501782985226,0.023942944472745798,0.021141110545084055
P7,0.01179635761589404,0.012624172185430464,0.011175496688741722,0.012624172185430464,0.008071192052980132,0.026076158940397352,0.01676324503311258,0.026283112582781456,0.009519867549668874,0.008899006622516557,0.015314569536423841,0.009105960264900662,0.009933774834437087,0.030422185430463575,0.05111754966887417,0.018625827814569538,0.014693708609271524,0.019660596026490066,0.015728476821192054,0.013451986754966887,0.005794701986754967,0.016556291390728478,0.014693708609271524,0.023178807947019868,0.014693708609271524,0.01593543046357616,0.026903973509933773,0.025248344370860928,0.02048841059602649,0.019660596026490066,0.01883278145695364,0.014693708609271524,0.009312913907284769,0.01841887417218543,0.02297185430463576,0.019867549668874173,0.011589403973509934,0.015107615894039736,0.004346026490066225,0.007243377483443708,0.012624172185430464,0.0037251655629139072,0.01593543046357616,0.024006622516556293,0.0008278145695364238,0.010554635761589404,0.01841887417218543,0.015521523178807946,0.01634933774834437,0.021937086092715233,0.0173841059602649,0.023385761589403975,0.014486754966887417,0.014486754966887417,0.007036423841059603,0.014072847682119206,0.013038079470198676,0.014693708609271524,0.011175496688741722,0.026076158940397352,0.006829470198675497,0.01593543046357616,0.014072847682119206
O1,0.008972772277227722,0.003094059405940594,0.0012376237623762376,0.013304455445544554,0.011448019801980198,0.023514851485148515,0.025371287128712873,0.01701732673267327,0.01051980198019802,0.009591584158415841,0.026918316831683168,0.018254950495049504,0.009282178217821782,0.02073019801980198,0.029084158415841586,0.05290841584158416,0.0034034653465346535,0.026918316831683168,0.028774752475247526,0.007735148514851485,0.011448019801980198,0.009900990099009901,0.012685643564356437,0.02103960396039604,0.012066831683168317,0.018254950495049504,0.027846534653465347,0.008663366336633664,0.004022277227722772,0.024752475247524754,0.028774752475247526,0.013304455445544554,0.007735148514851485,0.024443069306930694,0.021967821782178217,0.01051980198019802,0.012995049504950494,0.007425742574257425,0.013304455445544554,0.0024752475247524753,0.012685643564356437,0.009900990099009901,0.006497524752475247,0.02073019801980198,0.012685643564356437,0.03372524752475248,0.0049504950495049506,0.01547029702970297,0.010829207920792078,0.03094059405940594,0.004331683168316832,0.026608910891089108,0.004022277227722772,0.021967821782178217,0.02042079207920792,0.022896039603960396,0.028155940594059407,0.0027846534653465345,0.006497524752475247,0.020111386138613862,0.002165841584158416,0.02103960396039604,0.018873762376237623
Oz,0.0016481252575195715,0.021219612690564483,0.021219612690564483,0.026782035434693038,0.02327976926246395,0.006592501030078286,0.00020601565718994644,0.005562422744128554,0.0203955500618047,0.009682735887927483,0.009476720230737536,0.02843016069221261,0.009476720230737536,0.010918829831067161,0.015657189946435928,0.001854140914709518,0.05047383601153688,0.0,0.0,0.024103831891223733,0.024309847548413678,0.02369180057684384,0.012978986402966625,0.019365471775854966,0.015863205603625877,0.003708281829419036,0.018747424804285127,0.03172641120725175,0.037082818294190356,0.010918829831067161,0.0026782035434693035,0.0026782035434693035,0.025133910177173466,0.010506798516687269,0.006592501030078286,0.02533992583436341,0.026988051091882983,0.0288421920065925,0.019365471775854966,0.02843016069221261,0.009270704573547589,0.026370004120313144,0.009270704573547589,0.01277297074577668,0.015245158632056036,0.013391017717346519,0.019777503090234856,0.020601565718994644,0.02657601977750309,0.0026782035434693035,0.036670786979810466,0.0006180469715698393,0.02822414503502266,0.0057684384013185,0.004944375772558714,0.0016481252575195715,0.001854140914709518,0.03749484960857025,0.021837659662134322,0.005356407086938607,0.021837659662134322,0.010712814173877214,0.005150391429748661
O2,0.013943699026571955,0.0013154433043935806,0.004735595895816891,0.015259142330965536,0.01578531965272297,0.02236253617469087,0.016837674296237833,0.018942383583267563,0.011049723756906077,0.011838989739542225,0.01762694027887398,0.007103393843725336,0.007892659826361484,0.02999210734017364,0.025256511444356748,0.023414890818205737,0.0,0.05656406208892397,0.039200210470928705,0.01289134438305709,0.017890028939752698,0.004998684556695606,0.012365167061299658,0.01499605367008682,0.011049723756906077,0.02236253617469087,0.018153117600631413,0.005787950539331755,0.0,0.02578268876611418,0.02183635885293344,0.018153117600631413,0.010523546435148644,0.012628255722178374,0.027624309392265192,0.013154433043935806,0.01157590107866351,0.006577216521967903,0.012628255722178374,0.0007892659826361484,0.020257826887661142,0.010523546435148644,0.004735595895816891,0.009997369113391212,0.02104709287029729,0.010523546435148644,0.0023677979479084454,0.018153117600631413,0.020784004209418575,0.02920284135753749,0.0,0.033412259931596945,0.0007892659826361484,0.01973164956590371,0.03157063930544594,0.027624309392265192,0.029729018679294922,0.0,0.004735595895816891,0.022888713496448304,0.0031570639305445935,0.028413575374901343,0.029465930018416207
P4,0.01389227394589325,0.0017060687301974165,0.005605654399220083,0.011455032902754082,0.01389227394589325,0.024372410431391666,0.029734340726297832,0.02169144528393858,0.004874482086278333,0.014379722154521083,0.01949792834511333,0.004143309773336583,0.006336826712161832,0.019985376553741167,0.01949792834511333,0.023397514014136,0.0,0.03704606385571533,0.054350475262003414,0.013161101632951498,0.014379722154521083,0.005605654399220083,0.00950524006824275,0.007799171338045333,0.005849378503534,0.030221788934925664,0.02315378990982208,0.00950524006824275,0.0,0.02388496222276383,0.028759444309042165,0.018523031927857665,0.008530343650987083,0.014379722154521083,0.03046551303923958,0.0060931026078479165,0.008286619546673165,0.005849378503534,0.009992688276870583,0.00073117231294175,0.012917377528637582,0.00950524006824275,0.008774067755300999,0.022422617596880332,0.01876675603217158,0.015110894467462832,0.003412137460394833,0.010480136485498415,0.014135998050207165,0.03314647818669266,0.0,0.0365586156470875,0.00073117231294175,0.020472824762369,0.035339995125517915,0.028759444309042165,0.028028271996100414,0.0,0.003168413356080916,0.02900316841335608,0.002924689251767,0.029490616621983913,0.03631489154277358
P8,0.0038812785388127853,0.024657534246575342,0.014155251141552512,0.028767123287671233,0.030136986301369864,0.005936073059360731,0.009360730593607305,0.013242009132420091,0.014611872146118721,0.006392694063926941,0.0073059360730593605,0.017579908675799085,0.01598173515981735,0.023287671232876714,0.015068493150684932,0.005251141552511416,0.025342465753424658,0.012328767123287671,0.013242009132420091,0.050684931506849315,0.021461187214611873,0.015296803652968037,0.022602739726027398,0.005251141552511416,0.0061643835616438354,0.005707762557077625,0.011872146118721462,0.028538812785388126,0.029908675799086758,0.018493150684931507,0.0045662100456621,0.006621004566210046,0.023744292237442923,0.016210045662100457,0.010502283105022832,0.014383561643835616,0.028767123287671233,0.017579908675799085,0.01598173515981735,0.0182648401826484,0.0073059360730593605,0.024657534246575342,0.008675799086757991,0.011872146118721462,0.013013698630136987,0.008904109589041096,0.019178082191780823,0.017579908675799085,0.013013698630136987,0.009817351598173516,0.028767123287671233,0.004794520547945206,0.007990867579908675,0.0,0.018949771689497717,0.012328767123287671,0.012557077625570776,0.030365296803652967,0.016666666666666666,0.0061643835616438354,0.020776255707762557,0.026255707762557076,0.021232876712328767
TP10,0.0,0.015969938938468764,0.0185533114138093,0.02888680131517144,0.031000469704086424,0.0023485204321277596,0.0035227806481916393,0.00023485204321277596,0.012212306247064349,0.007984969469234382,0.012682010333489901,0.025833724753405354,0.012682010333489901,0.010568341944574918,0.0063410051667449506,0.00868952559887271,0.02841709722874589,0.015030530765617662,0.01338656646312823,0.02207609206200094,0.048849224988257396,0.016674495068107094,0.012682010333489901,0.009628933771723814,0.01737905119774542,0.004697040864255519,0.007750117426021606,0.013151714419915453,0.020197275716298733,0.01925786754344763,0.0030530765617660873,0.0007045561296383278,0.031000469704086424,0.017848755284170972,0.0011742602160638798,0.021841240018788163,0.030530765617660875,0.02325035227806482,0.035227806481916396,0.024189760450915924,0.016439643024894316,0.03193987787693753,0.0032879286049788633,0.008924377642085486,0.016909347111319868,0.01456082667919211,0.012682010333489901,0.026538280883043684,0.02489431658055425,0.010098637858149366,0.016674495068107094,0.011507750117426021,0.015969938938468764,0.010333489901362142,0.014795678722404886,0.004931892907468295,0.015030530765617662,0.023954908407703146,0.026538280883043684,0.0007045561296383278,0.025833724753405354,0.01972757162987318,0.012212306247064349
CP6,0.001007302946361118,0.02115336187358348,0.01662049861495845,0.020146058927222363,0.016116847141777888,0.014857718458826491,0.007302946361118106,0.0110803324099723,0.02694535381515991,0.008310249307479225,0.01082850667338202,0.0221606648199446,0.01662049861495845,0.0110803324099723,0.020146058927222363,0.007554772097708386,0.027449005288340468,0.004532863258625032,0.0057919919415764295,0.017375975824729287,0.017879627297909845,0.048854192898514226,0.02140518761017376,0.012087635356333417,0.0057919919415764295,0.005036514731805591,0.014857718458826491,0.03525560312263913,0.027449005288340468,0.01687232435154873,0.007051120624527827,0.0017627801561319568,0.025434399395618233,0.010073029463611181,0.007302946361118106,0.018383278771090406,0.022664316293125156,0.018383278771090406,0.023671619239486276,0.023923444976076555,0.009065726517250064,0.013346764039284816,0.024427096449257113,0.023923444976076555,0.002014605892722236,0.01082850667338202,0.02190883908335432,0.017879627297909845,0.008058423570888944,0.008310249307479225,0.027449005288340468,0.007554772097708386,0.019138755980861243,0.007806597834298665,0.007302946361118106,0.013346764039284816,0.013598589775875095,0.03173004281037522,0.01561319566859733,0.008813900780659783,0.0209015361369932,0.02064971040040292,0.015109544195416772
CP2,0.005306447333510215,0.023613690634120457,0.013000795967100026,0.026266914300875563,0.022817723534093923,0.007429026266914301,0.011939506500397984,0.010878217033695941,0.018572565667285754,0.007429026266914301,0.018572565667285754,0.017245953833908197,0.01671530910055718,0.020960466967365348,0.019368532767312284,0.011674184133722473,0.015654019633855133,0.014858052533828601,0.011939506500397984,0.02759352613425312,0.015123374900504112,0.022021756434067393,0.04324754576810825,0.006102414433536747,0.006367736800212258,0.008224993366940834,0.005306447333510215,0.02520562483417352,0.019633855133987795,0.030512072167683736,0.003979835500132661,0.004775802600159193,0.02387901300079597,0.011939506500397984,0.010347572300344918,0.018572565667285754,0.02838949323427965,0.018572565667285754,0.01671530910055718,0.012204828867073494,0.00716370390023879,0.014062085433802069,0.014592730167153092,0.020695144600689837,0.009551605200318386,0.009020960466967366,0.020695144600689837,0.015919342000530644,0.0042451578668081715,0.017245953833908197,0.018572565667285754,0.006367736800212258,0.0029185460334306182,0.0037145131334571503,0.022552401167418412,0.02122578933404086,0.012204828867073494,0.0246749801008225,0.014592730167153092,0.004510480233483683,0.02520562483417352,0.03343061820111436,0.02387901300079597
