,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04878048780487805,0.06504065040650407,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.016260162601626018,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.008130081300813009,0.056910569105691054,0.0,0.06504065040650407,0.0,0.04878048780487805,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504
P3,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.05687203791469194,0.0,0.04739336492890995,0.0,0.061611374407582936,0.06635071090047394,0.061611374407582936,0.052132701421800945,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.0,0.05687203791469194,0.014218009478672985,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.04739336492890995
P7,0.0,0.023255813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.07751937984496124,0.0,0.023255813953488372,0.01937984496124031,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.08914728682170543,0.011627906976744186,0.0,0.0,0.08914728682170543,0.0,0.06201550387596899,0.0,0.07364341085271318,0.0,0.08914728682170543,0.04263565891472868,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.05714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.06285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.05142857142857143
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.05752212389380531,0.0,0.04424778761061947,0.0,0.061946902654867256,0.06637168141592921,0.061946902654867256,0.05309734513274336,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.04424778761061947,0.0,0.0,0.05752212389380531,0.017699115044247787,0.0,0.05752212389380531,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.03982300884955752,0.07079646017699115,0.0,0.0,0.0,0.0,0.06637168141592921,0.04424778761061947
P4,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.052845528455284556,0.0,0.04065040650406504,0.0,0.06097560975609756,0.07723577235772358,0.08130081300813008,0.04878048780487805,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.052845528455284556,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.036585365853658534,0.08943089430894309,0.0,0.0,0.0,0.0,0.06504065040650407,0.04065040650406504
P8,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.05058365758754864,0.0,0.038910505836575876,0.0,0.058365758754863814,0.08171206225680934,0.09727626459143969,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.038910505836575876,0.0,0.0,0.05058365758754864,0.011673151750972763,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.03501945525291829,0.10505836575875487,0.0,0.0,0.0,0.0,0.06614785992217899,0.038910505836575876
TP10,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.05472636815920398,0.0,0.04975124378109453,0.0,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.05472636815920398,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.01990049751243781,0.0,0.05970149253731343,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.06467661691542288,0.0,0.0,0.0,0.0,0.05970149253731343,0.04975124378109453
CP6,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
CP2,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
Cz,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0,0.0234375,0.0234375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0546875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
C4,0.0,0.022556390977443608,0.08270676691729323,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.07894736842105263,0.0,0.022556390977443608,0.018796992481203006,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.08270676691729323,0.011278195488721804,0.0,0.0037593984962406013,0.08270676691729323,0.0,0.06390977443609022,0.0,0.07142857142857142,0.0,0.08646616541353383,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.08108108108108109,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
FC6,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FC2,0.0,0.02575107296137339,0.0815450643776824,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.07725321888412018,0.0,0.02575107296137339,0.02145922746781116,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.08583690987124463,0.012875536480686695,0.0,0.0,0.08583690987124463,0.0,0.060085836909871244,0.0,0.07725321888412018,0.0,0.08583690987124463,0.04291845493562232,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.05687203791469194,0.0,0.04739336492890995,0.0,0.061611374407582936,0.06635071090047394,0.061611374407582936,0.052132701421800945,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.0,0.05687203791469194,0.014218009478672985,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.04739336492890995
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03680981595092025,0.06748466257668712,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.06748466257668712,0.0,0.024539877300613498,0.024539877300613498,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.06748466257668712,0.018404907975460124,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.06134969325153374,0.0,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525
C1,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0546448087431694,0.0,0.04918032786885246,0.0,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.0546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.060109289617486336,0.01639344262295082,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.04918032786885246
