,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.05964912280701754,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.021052631578947368,0.028070175438596492,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.028070175438596492,0.0,0.0,0.0,0.031578947368421054,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.031578947368421054,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.02456140350877193
CP1,0.0,0.0,0.06159420289855073,0.0,0.0,0.05434782608695652,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.05434782608695652,0.06159420289855073,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.057971014492753624,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.057971014492753624,0.0,0.018115942028985508,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.0,0.03985507246376811,0.05434782608695652,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06159420289855073,0.0,0.0,0.05434782608695652,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.05434782608695652,0.06159420289855073,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.057971014492753624,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.057971014492753624,0.0,0.018115942028985508,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.0,0.03985507246376811,0.05434782608695652,0.0,0.0,0.0
P7,0.0,0.0,0.07761194029850746,0.0,0.0,0.06567164179104477,0.0,0.029850746268656716,0.0,0.011940298507462687,0.0,0.050746268656716415,0.0,0.04776119402985075,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.008955223880597015,0.0029850746268656717,0.0626865671641791,0.0626865671641791,0.0,0.0,0.041791044776119404,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.01791044776119403,0.0,0.06865671641791045,0.0,0.014925373134328358,0.0,0.0,0.06567164179104477,0.0,0.0,0.029850746268656716,0.0,0.005970149253731343,0.0029850746268656717,0.0,0.0,0.0,0.0,0.03283582089552239,0.05970149253731343,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.05964912280701754,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.021052631578947368,0.028070175438596492,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.028070175438596492,0.0,0.0,0.0,0.031578947368421054,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.031578947368421054,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.02456140350877193
Oz,0.0,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.057692307692307696,0.0,0.05384615384615385,0.057692307692307696,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.023076923076923078,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04230769230769231,0.05384615384615385,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.06,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.023333333333333334,0.03,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.03,0.0,0.016666666666666666,0.0,0.0,0.07,0.03,0.07333333333333333,0.0,0.0,0.0,0.07666666666666666,0.07333333333333333,0.023333333333333334
P8,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.03787878787878788
TP10,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.041666666666666664
CP6,0.0,0.0,0.06159420289855073,0.0,0.0,0.05434782608695652,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.05434782608695652,0.06159420289855073,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.057971014492753624,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.057971014492753624,0.0,0.018115942028985508,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.0,0.03985507246376811,0.05434782608695652,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.039735099337748346
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
T8,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
FT10,0.0,0.0,0.06818181818181818,0.0,0.0,0.06168831168831169,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.048701298701298704,0.06818181818181818,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.00974025974025974,0.003246753246753247,0.06168831168831169,0.06168831168831169,0.0,0.0,0.045454545454545456,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.01948051948051948,0.0,0.06493506493506493,0.0,0.016233766233766232,0.0,0.0,0.06493506493506493,0.0,0.0,0.032467532467532464,0.0,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0,0.03571428571428571,0.05844155844155844,0.0,0.0,0.0
FC6,0.0,0.0,0.06818181818181818,0.0,0.0,0.06168831168831169,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.048701298701298704,0.06818181818181818,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.00974025974025974,0.003246753246753247,0.06168831168831169,0.06168831168831169,0.0,0.0,0.045454545454545456,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.01948051948051948,0.0,0.06493506493506493,0.0,0.016233766233766232,0.0,0.0,0.06493506493506493,0.0,0.0,0.032467532467532464,0.0,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0,0.03571428571428571,0.05844155844155844,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.057692307692307696,0.0,0.05384615384615385,0.057692307692307696,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.023076923076923078,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04230769230769231,0.05384615384615385,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.04332129963898917,0.0,0.061371841155234655,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06859205776173286,0.02527075812274368,0.032490974729241874,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.06498194945848375,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0,0.0,0.0,0.032490974729241874,0.0,0.01444043321299639,0.0,0.0,0.06859205776173286,0.032490974729241874,0.06859205776173286,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.02527075812274368
AF3,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04428044280442804,0.0,0.05904059040590406,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.07011070110701106,0.02214022140221402,0.02952029520295203,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.06273062730627306,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.02952029520295203,0.0,0.0,0.0,0.033210332103321034,0.0,0.01845018450184502,0.0,0.0,0.07011070110701106,0.033210332103321034,0.07011070110701106,0.0,0.0,0.0,0.07011070110701106,0.07011070110701106,0.025830258302583026
FT7,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.00980392156862745,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06688963210702341,0.0,0.0,0.06020066889632107,0.0,0.033444816053511704,0.0,0.013377926421404682,0.0,0.05351170568561873,0.0,0.05016722408026756,0.06688963210702341,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.010033444816053512,0.0033444816053511705,0.06020066889632107,0.06020066889632107,0.0,0.0,0.046822742474916385,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.020066889632107024,0.0,0.06354515050167224,0.0,0.016722408026755852,0.0,0.0,0.06354515050167224,0.0,0.0,0.033444816053511704,0.0,0.006688963210702341,0.0033444816053511705,0.0,0.0,0.0,0.0,0.03678929765886288,0.056856187290969896,0.0,0.0,0.0
