,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0
Fz,0.0,0.03333333333333333,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.02,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04
F3,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
F7,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
FT9,0.0,0.023076923076923078,0.0,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.023076923076923078,0.0,0.0,0.019230769230769232,0.0,0.04230769230769231,0.0,0.011538461538461539,0.0,0.0,0.019230769230769232,0.0,0.0,0.04230769230769231,0.011538461538461539,0.0,0.0,0.0,0.03461538461538462,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231
FC5,0.0,0.015503875968992248,0.0,0.0,0.023255813953488372,0.04909560723514212,0.04392764857881137,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.046511627906976744,0.0,0.05167958656330749,0.05167958656330749,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.012919896640826873,0.0,0.0,0.0103359173126615,0.0,0.046511627906976744,0.0,0.012919896640826873,0.0,0.0,0.0103359173126615,0.0,0.0,0.03875968992248062,0.00516795865633075,0.0,0.0,0.0,0.020671834625323,0.05426356589147287,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.0,0.046511627906976744,0.0,0.04909560723514212,0.03359173126614987,0.05167958656330749
FC1,0.0,0.014742014742014743,0.0,0.0,0.02702702702702703,0.044226044226044224,0.044226044226044224,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.04668304668304668,0.0,0.04914004914004914,0.04914004914004914,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.014742014742014743,0.0,0.0,0.012285012285012284,0.0,0.044226044226044224,0.0,0.012285012285012284,0.0,0.0,0.014742014742014743,0.0,0.0,0.03931203931203931,0.009828009828009828,0.0,0.0,0.0,0.022113022113022112,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.04668304668304668,0.0,0.04914004914004914,0.036855036855036855,0.04914004914004914
C3,0.0547945205479452,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0
T7,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.02242152466367713,0.0,0.04035874439461883,0.0,0.013452914798206279,0.0,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.013452914798206279,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
