,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
P7,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0125,0.04375,0.029166666666666667,0.0,0.01875,0.04375,0.0,0.0,0.04791666666666667,0.008333333333333333,0.0,0.0,0.0020833333333333333,0.041666666666666664,0.04791666666666667,0.0,0.0375,0.0375,0.0,0.0,0.0020833333333333333,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.04583333333333333,0.0,0.010416666666666666,0.0,0.04791666666666667,0.041666666666666664,0.0,0.0,0.04375,0.0,0.04375,0.04791666666666667
O1,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.009404388714733543,0.0438871473354232,0.03761755485893417,0.0,0.018808777429467086,0.0438871473354232,0.0,0.0,0.0438871473354232,0.003134796238244514,0.0,0.0,0.003134796238244514,0.0438871473354232,0.0438871473354232,0.0,0.04075235109717868,0.0438871473354232,0.0,0.0,0.003134796238244514,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.01567398119122257,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232
Oz,0.0,0.030054644808743168,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.060109289617486336,0.0,0.0,0.01092896174863388,0.06557377049180328,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.040983606557377046,0.05191256830601093,0.06557377049180328,0.06557377049180328,0.0,0.01912568306010929,0.0,0.0,0.040983606557377046,0.0,0.00273224043715847,0.0273224043715847,0.05737704918032787,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.0273224043715847,0.0,0.0,0.02459016393442623,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0,0.0,0.02358490566037736,0.04245283018867924,0.03773584905660377,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.018867924528301886,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924
P4,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0125,0.04375,0.029166666666666667,0.0,0.01875,0.04375,0.0,0.0,0.04791666666666667,0.008333333333333333,0.0,0.0,0.0020833333333333333,0.041666666666666664,0.04791666666666667,0.0,0.0375,0.0375,0.0,0.0,0.0020833333333333333,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.04583333333333333,0.0,0.010416666666666666,0.0,0.04791666666666667,0.041666666666666664,0.0,0.0,0.04375,0.0,0.04375,0.04791666666666667
P8,0.0,0.04201680672268908,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.046218487394957986,0.0,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.029411764705882353,0.0,0.0,0.04201680672268908,0.0,0.004201680672268907,0.037815126050420166,0.04201680672268908,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0
TP10,0.0,0.029177718832891247,0.0,0.03183023872679045,0.03978779840848806,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.026525198938992044,0.0610079575596817,0.0,0.0,0.010610079575596816,0.06631299734748011,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.042440318302387266,0.05305039787798409,0.06631299734748011,0.06631299734748011,0.0,0.01856763925729443,0.0,0.0,0.042440318302387266,0.0,0.002652519893899204,0.026525198938992044,0.058355437665782495,0.0,0.010610079575596816,0.0,0.005305039787798408,0.0,0.026525198938992044,0.0,0.0,0.023872679045092837,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.04664179104477612,0.04291044776119403,0.0,0.03731343283582089,0.0,0.0,0.0,0.011194029850746268,0.041044776119402986,0.026119402985074626,0.0,0.016791044776119403,0.041044776119402986,0.0,0.0,0.054104477611940295,0.007462686567164179,0.0,0.0,0.0018656716417910447,0.041044776119402986,0.04477611940298507,0.0,0.033582089552238806,0.03544776119402985,0.0,0.0,0.0018656716417910447,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.04291044776119403,0.0,0.009328358208955223,0.0,0.04477611940298507,0.03917910447761194,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.05783582089552239
CP2,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
Cz,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
C4,0.0,0.02689486552567237,0.0,0.029339853300733496,0.03667481662591687,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.02444987775061125,0.061124694376528114,0.0,0.0,0.009779951100244499,0.09046454767726161,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.039119804400977995,0.0488997555012225,0.06845965770171149,0.08801955990220049,0.0,0.017114914425427872,0.0,0.0,0.039119804400977995,0.0,0.0024449877750611247,0.02444987775061125,0.05867970660146699,0.0,0.009779951100244499,0.0,0.004889975550122249,0.0,0.02444987775061125,0.0,0.0,0.022004889975550123,0.034229828850855744,0.0,0.034229828850855744,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
FT10,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.048723897911832945,0.04640371229698376,0.0,0.04408352668213457,0.0,0.0,0.0,0.0069605568445475635,0.04176334106728538,0.030162412993039442,0.0,0.013921113689095127,0.04176334106728538,0.0,0.0,0.048723897911832945,0.002320185614849188,0.0,0.0,0.002320185614849188,0.04640371229698376,0.04640371229698376,0.0,0.03480278422273782,0.04408352668213457,0.0,0.0,0.002320185614849188,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.04408352668213457,0.0,0.01160092807424594,0.0,0.04640371229698376,0.04176334106728538,0.0,0.0,0.04408352668213457,0.0,0.04176334106728538,0.048723897911832945
FC6,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.04665314401622718,0.0,0.04056795131845842,0.0,0.0,0.0,0.010141987829614604,0.04259634888438134,0.028397565922920892,0.0,0.016227180527383367,0.04259634888438134,0.0,0.0,0.0486815415821501,0.006085192697768763,0.0,0.0,0.002028397565922921,0.04462474645030426,0.04665314401622718,0.0,0.034482758620689655,0.038539553752535496,0.0,0.0,0.002028397565922921,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.04462474645030426,0.0,0.010141987829614604,0.0,0.04665314401622718,0.04259634888438134,0.0,0.0,0.04462474645030426,0.0,0.04259634888438134,0.05070993914807302
FC2,0.0,0.03666666666666667,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.013333333333333334,0.05,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.05,0.05,0.05,0.0,0.023333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.03333333333333333,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.012376237623762377,0.04455445544554455,0.034653465346534656,0.0,0.019801980198019802,0.04455445544554455,0.0,0.0,0.04455445544554455,0.007425742574257425,0.0,0.0,0.0024752475247524753,0.04207920792079208,0.04455445544554455,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0024752475247524753,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.0,0.012376237623762377,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455
F8,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.04774535809018567,0.04774535809018567,0.0,0.04509283819628647,0.0,0.0,0.0,0.005305039787798408,0.042440318302387266,0.03183023872679045,0.0,0.013262599469496022,0.042440318302387266,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.002652519893899204,0.04774535809018567,0.04509283819628647,0.0,0.034482758620689655,0.04509283819628647,0.0,0.0,0.002652519893899204,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04509283819628647,0.0,0.013262599469496022,0.0,0.04509283819628647,0.042440318302387266,0.0,0.0,0.04509283819628647,0.0,0.042440318302387266,0.04774535809018567
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.029023746701846966,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.010554089709762533,0.0,0.0,0.002638522427440633,0.0,0.05804749340369393,0.0,0.002638522427440633,0.026385224274406333,0.05804749340369393,0.002638522427440633,0.0,0.010554089709762533,0.0633245382585752,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.04221635883905013,0.052770448548812667,0.0633245382585752,0.0633245382585752,0.0,0.018469656992084433,0.002638522427440633,0.002638522427440633,0.04221635883905013,0.0,0.002638522427440633,0.026385224274406333,0.055408970976253295,0.002638522427440633,0.010554089709762533,0.0,0.005277044854881266,0.0,0.026385224274406333,0.002638522427440633,0.0,0.023746701846965697,0.036939313984168866,0.0,0.036939313984168866,0.002638522427440633,0.002638522427440633
AF3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
AFz,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.04177545691906005,0.0,0.0,0.0,0.010443864229765013,0.044386422976501305,0.03655352480417755,0.0,0.018276762402088774,0.044386422976501305,0.0,0.0,0.044386422976501305,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.044386422976501305,0.044386422976501305,0.0,0.0391644908616188,0.04177545691906005,0.0,0.0,0.0026109660574412533,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.044386422976501305,0.0,0.013054830287206266,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03492063492063492,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.031746031746031744,0.050793650793650794,0.0,0.0,0.012698412698412698,0.050793650793650794,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.047619047619047616,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0,0.022222222222222223,0.0,0.0,0.047619047619047616,0.0,0.0031746031746031746,0.031746031746031744,0.047619047619047616,0.0,0.012698412698412698,0.0,0.006349206349206349,0.0,0.031746031746031744,0.0,0.0,0.02857142857142857,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
