,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0
F7,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0
FT9,0.02066115702479339,0.0,0.0,0.0,0.06198347107438017,0.0,0.03305785123966942,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.07024793388429752,0.028925619834710745,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.012396694214876033,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.06611570247933884,0.07024793388429752,0.0,0.0,0.0,0.0371900826446281,0.07024793388429752,0.06611570247933884
FC5,0.0,0.0,0.012084592145015106,0.012084592145015106,0.0,0.07250755287009064,0.0,0.012084592145015106,0.0,0.03625377643504532,0.0,0.012084592145015106,0.0,0.06646525679758308,0.012084592145015106,0.0,0.0,0.03927492447129909,0.0,0.0,0.030211480362537766,0.012084592145015106,0.0,0.0,0.04229607250755287,0.012084592145015106,0.030211480362537766,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.04229607250755287,0.0,0.054380664652567974,0.006042296072507553,0.0,0.03625377643504532,0.07854984894259819,0.0,0.03625377643504532,0.0513595166163142,0.03625377643504532,0.012084592145015106,0.0,0.03625377643504532,0.012084592145015106,0.03323262839879154,0.0,0.0,0.030211480362537766,0.04229607250755287,0.006042296072507553,0.0,0.0,0.0,0.0,0.03625377643504532,0.03927492447129909,0.0,0.0,0.0
FC1,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.038461538461538464,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.06153846153846154
C3,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0
T7,0.02074688796680498,0.0,0.0,0.0,0.058091286307053944,0.0,0.03319502074688797,0.0,0.07053941908713693,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.07053941908713693,0.024896265560165973,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.012448132780082987,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.06224066390041494,0.07468879668049792,0.0,0.0,0.0,0.03319502074688797,0.07468879668049792,0.06639004149377593
TP9,0.0,0.0,0.014652014652014652,0.014652014652014652,0.0,0.04395604395604396,0.0,0.014652014652014652,0.0,0.040293040293040296,0.0,0.014652014652014652,0.0,0.04395604395604396,0.014652014652014652,0.0,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.014652014652014652,0.0,0.0,0.04395604395604396,0.014652014652014652,0.03663003663003663,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.007326007326007326,0.0,0.040293040293040296,0.047619047619047616,0.0,0.040293040293040296,0.047619047619047616,0.040293040293040296,0.014652014652014652,0.0,0.040293040293040296,0.014652014652014652,0.040293040293040296,0.0,0.0,0.03663003663003663,0.04395604395604396,0.007326007326007326,0.0,0.0,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.0,0.0
