,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.030534351145038167,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.0,0.04580152671755725,0.05343511450381679,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01556420233463035,0.0,0.023346303501945526,0.0622568093385214,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.011673151750972763,0.058365758754863814,0.0,0.0038910505836575876,0.058365758754863814,0.0622568093385214,0.042801556420233464,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.058365758754863814,0.01556420233463035,0.058365758754863814,0.054474708171206226,0.01556420233463035,0.054474708171206226,0.0,0.0,0.07003891050583658,0.05058365758754864,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.011695906432748537,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05555555555555555,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.0,0.06432748538011696,0.011695906432748537,0.08187134502923976,0.0,0.0,0.0,0.02046783625730994,0.06432748538011696,0.0,0.0,0.038011695906432746,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06432748538011696,0.0,0.0,0.02631578947368421,0.049707602339181284,0.0,0.0,0.08187134502923976,0.0,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806
FC1,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506
C3,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.012578616352201259,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.059748427672955975,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.0660377358490566,0.012578616352201259,0.07232704402515723,0.0,0.0,0.0,0.0220125786163522,0.0660377358490566,0.0,0.0,0.040880503144654086,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.05345911949685535,0.0,0.0,0.06918238993710692,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886
T7,0.0,0.022099447513812154,0.0,0.03314917127071823,0.055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.016574585635359115,0.049723756906077346,0.0,0.0,0.049723756906077346,0.055248618784530384,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.0,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.015748031496062992,0.0,0.023622047244094488,0.06299212598425197,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.05905511811023622,0.0,0.0,0.05905511811023622,0.06299212598425197,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05905511811023622,0.015748031496062992,0.05905511811023622,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.0,0.0,0.06692913385826772,0.051181102362204724,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.05
P7,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.01107011070110701,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.06273062730627306,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.0,0.06642066420664207,0.014760147601476014,0.07011070110701106,0.0,0.0,0.0,0.01845018450184502,0.06642066420664207,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.06642066420664207,0.0,0.0,0.033210332103321034,0.05166051660516605,0.0,0.0,0.06642066420664207,0.0,0.01107011070110701,0.0,0.0,0.0,0.014760147601476014
O1,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01646090534979424,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.012345679012345678,0.05761316872427984,0.0,0.0,0.05761316872427984,0.06172839506172839,0.04526748971193416,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.05761316872427984,0.01646090534979424,0.05761316872427984,0.053497942386831275,0.01646090534979424,0.053497942386831275,0.0,0.0,0.06584362139917696,0.053497942386831275,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.01293103448275862,0.0603448275862069,0.0,0.0,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.0,0.0,0.0,0.03017241379310345
P4,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.01509433962264151,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.052830188679245285,0.0,0.0,0.052830188679245285,0.05660377358490566,0.0,0.0,0.0,0.0,0.06037735849056604,0.011320754716981131,0.06415094339622641,0.0,0.0,0.0,0.033962264150943396,0.06037735849056604,0.0,0.0,0.04150943396226415,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06415094339622641,0.0,0.0,0.022641509433962263,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.011320754716981131,0.0,0.0,0.0,0.026415094339622643
P8,0.0,0.015748031496062992,0.0,0.023622047244094488,0.06299212598425197,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.05905511811023622,0.0,0.0,0.05905511811023622,0.06299212598425197,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05905511811023622,0.015748031496062992,0.05905511811023622,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.0,0.0,0.06692913385826772,0.051181102362204724,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01568627450980392,0.0,0.023529411764705882,0.06274509803921569,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.00392156862745098,0.058823529411764705,0.06274509803921569,0.043137254901960784,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.01568627450980392,0.058823529411764705,0.054901960784313725,0.01568627450980392,0.054901960784313725,0.0,0.0,0.06666666666666667,0.050980392156862744,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.019417475728155338,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.014563106796116505,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05825242718446602,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.05339805825242718,0.019417475728155338,0.05339805825242718,0.05339805825242718,0.019417475728155338,0.05339805825242718,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.012578616352201259,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.059748427672955975,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.0660377358490566,0.012578616352201259,0.07232704402515723,0.0,0.0,0.0,0.0220125786163522,0.0660377358490566,0.0,0.0,0.040880503144654086,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.05345911949685535,0.0,0.0,0.06918238993710692,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886
C4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.011428571428571429,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.054285714285714284,0.0,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.0,0.06571428571428571,0.011428571428571429,0.08,0.0,0.0,0.0,0.022857142857142857,0.06571428571428571,0.0,0.0,0.037142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.06571428571428571,0.0,0.0,0.025714285714285714,0.05142857142857143,0.0,0.0,0.07714285714285714,0.0,0.008571428571428572,0.0,0.0,0.0,0.02
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022988505747126436,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.05172413793103448,0.05172413793103448,0.022988505747126436,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.012578616352201259,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.031446540880503145,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0440251572327044
F8,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.012578616352201259,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.059748427672955975,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.0660377358490566,0.012578616352201259,0.07232704402515723,0.0,0.0,0.0,0.0220125786163522,0.0660377358490566,0.0,0.0,0.040880503144654086,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.05345911949685535,0.0,0.0,0.06918238993710692,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.020618556701030927,0.0,0.030927835051546393,0.05670103092783505,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.015463917525773196,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.014150943396226415,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.06132075471698113,0.0,0.0,0.0,0.02358490566037736,0.06132075471698113,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.0,0.06132075471698113,0.0,0.014150943396226415,0.0,0.0,0.0,0.018867924528301886
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.012658227848101266,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.056962025316455694,0.0,0.0,0.04113924050632911,0.04746835443037975,0.0,0.0,0.0,0.0,0.06645569620253164,0.012658227848101266,0.06645569620253164,0.0,0.0,0.0,0.02531645569620253,0.06645569620253164,0.0,0.0,0.04113924050632911,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.06645569620253164,0.0,0.0,0.028481012658227847,0.056962025316455694,0.0,0.0,0.06645569620253164,0.0,0.00949367088607595,0.0,0.0,0.0,0.022151898734177215
F5,0.0,0.015748031496062992,0.0,0.023622047244094488,0.06299212598425197,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.05905511811023622,0.0,0.0,0.05905511811023622,0.06299212598425197,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05905511811023622,0.015748031496062992,0.05905511811023622,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.0,0.0,0.06692913385826772,0.051181102362204724,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0
