,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07905769949497368,0.054453239547297104,0.0529031825281981,0.04000440819925061,0.05110875794194593,0.047172523502410135,0.05290078676773582,0.052184454389512316,0.05600569232685839,0.052661210721507215,0.05373690716907361,0.04143467719523531,0.037855411064580125,0.05744314860422995,0.04514091863039166,0.04155446521834961,0.06818813427758239,0.05445563530775939,0.061738747113108644
caudalmiddlefrontal-rh,0.04732466871003829,0.07180601915433518,0.03182566462632675,0.015170670037926675,0.04994042692521078,0.04675895187768875,0.061276591874414504,0.06605062347088195,0.06631256309743608,0.06434983492346452,0.0691902609391627,0.053995034061246575,0.05179492310071033,0.04486261812294791,0.057724945201866315,0.0533629228096663,0.05722198473837871,0.04730374992041765,0.043727546407880014
inferiorparietal-rh,0.06577161998855131,0.04567458887216345,0.07598709549755832,0.05473106197129349,0.03833718489621982,0.05769747210267065,0.0421286775358478,0.04295376004409863,0.0421286775358478,0.0454290075688511,0.04295376004409863,0.03579303326478258,0.04460392506060028,0.07277510406286881,0.046499671380414276,0.056135645684482795,0.057206309496045965,0.06766736630836531,0.06552603868523897
parsopercularis-lh,0.08745811757538836,0.023454157782515993,0.09617727688090162,0.13828815108132805,0.024520255863539446,0.0576835211696619,0.022388059701492536,0.021321961620469083,0.024520255863539446,0.024520255863539446,0.023454157782515993,0.023454157782515993,0.0255863539445629,0.09107523606457509,0.02771855010660981,0.06788760280231496,0.05429485226926592,0.07873895826987512,0.08745811757538836
parstriangularis-rh,0.05860243198372695,0.06419928506259442,0.03709597810317235,0.017266187050359712,0.07411268490405182,0.044613290656456125,0.05796227882558818,0.06283970744402399,0.06603748186482,0.058681703286019835,0.062440359562661724,0.04580834293064509,0.04533271511688778,0.04949071927489194,0.04949071927489194,0.04365006954935012,0.06419928506259442,0.04964926187947771,0.04852749816778594
postcentral-lh,0.05034308920319283,0.054592233196317314,0.0497541125398486,0.03192280973445252,0.03980329003187888,0.06765406064400273,0.050274443904434765,0.05625070361431227,0.050274443904434765,0.05638799421182841,0.05445494259880118,0.05016598433239701,0.055799017548484174,0.06029391171116255,0.05631934891307034,0.052413431413736195,0.051138001762811275,0.05936170855402797,0.05279647218080623
postcentral-rh,0.04672179754835461,0.06407340314051063,0.03181330777166717,0.01592797783933518,0.04949188065084768,0.044357884988749076,0.07364481198365569,0.0722191533781204,0.07144539849391962,0.07360419492936694,0.0641952543033769,0.06272897864355285,0.05168926328786931,0.038492782349452886,0.05608809026734145,0.046681180494065846,0.050306252589337214,0.04126286545194596,0.045255521888530555
precentral-lh,0.04433011956596862,0.06435569147833299,0.030543748704126062,0.013836477987421384,0.050048379293662314,0.04616680489321999,0.06933703089363466,0.07762889626097173,0.06876598244522772,0.0711080586080586,0.06452933858594237,0.06669776764116386,0.05440856313497823,0.03953020250190062,0.05664264980302716,0.04879051765844219,0.04902204713525468,0.04267485658995093,0.041582866818715876
precentral-rh,0.04780691007106101,0.06543739279588336,0.03125459446214163,0.016846361185983826,0.05314873805439843,0.04154618965939721,0.0673609409458466,0.06928448909580985,0.07460181328105855,0.06676059789267336,0.0673609409458466,0.055574614065180106,0.050661602548394996,0.041570693457485916,0.05585640774320019,0.05040431266846361,0.05564812545944622,0.04496446949277138,0.043910806174957115
rostralmiddlefrontal-lh,0.044544346643438926,0.06396701508274882,0.03167358150338483,0.015782828282828284,0.04706959916869145,0.04592062837146045,0.07127534803404698,0.07304417090725714,0.06963737220923302,0.07632585308455203,0.06282950534085179,0.06421724812420727,0.05487266767523953,0.0386065648924953,0.056635760020782716,0.04845734195204694,0.04807626186219227,0.04251956020110331,0.044544346643438926
rostralmiddlefrontal-rh,0.04747663415555911,0.06956062764364726,0.03198994868962309,0.015523932729624839,0.05087703678939488,0.04603489250984781,0.0627044057153655,0.06680705554021252,0.06832238324345538,0.06383181679433696,0.07177820253790136,0.052872945041208194,0.05024837565591523,0.044741231449045744,0.05597718650522552,0.052872945041208194,0.05719726150849601,0.04721772024942948,0.04396539820050293
superiorfrontal-lh,0.04200957209532857,0.061339628681177975,0.027910866961298582,0.015364916773367477,0.04255426252529842,0.04596051381603403,0.07389977696088555,0.07892590144975425,0.06885945438024038,0.07801335136921234,0.061067283466193056,0.08148672091198217,0.0586974928751394,0.03432711370864483,0.05815280244516955,0.04356232704142745,0.04264977696088555,0.039544267068687786,0.045673970509272646
superiorfrontal-rh,0.04090744935815359,0.05987009860249297,0.039525810652571214,0.022727272727272728,0.038975891088567145,0.05319445812403559,0.05872101294636506,0.06534740689670268,0.06341584862711623,0.06571401993937205,0.058121846854241224,0.05876341967891264,0.06980968952799939,0.04988126114886678,0.06640483929216323,0.05144620637578384,0.04638475765236329,0.0513545531151165,0.03943415739190387
superiorparietal-lh,0.057544453349956955,0.05327351797429275,0.05873556564846973,0.04292457030902128,0.04077240478522872,0.05873556564846973,0.041733458010508505,0.04804152937334877,0.04685041707483599,0.046809600142488195,0.05158147059696619,0.040345682310683646,0.051540653664618394,0.07285451361059161,0.055926618576899095,0.051195565054768896,0.05900644165405052,0.0644684893282275,0.05765948288657345
superiorparietal-rh,0.046079636288568725,0.06339265567915044,0.03950248923412243,0.024263431542461005,0.0394952879782234,0.05421945587310427,0.05784888884621478,0.06183358377701072,0.05923393039746132,0.06322222595620677,0.060274511874870984,0.054737946297834336,0.059933652428983616,0.053008444672750926,0.07032146406333264,0.04763870819070846,0.052312323269178146,0.04989030086847146,0.042791062761345575
