,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09364548494983277,0.05016722408026756,0.05852842809364549,0.038461538461538464,0.043478260869565216,0.05852842809364549,0.048494983277591976,0.048494983277591976,0.051839464882943144,0.0451505016722408,0.05016722408026756,0.028428093645484948,0.038461538461538464,0.07190635451505016,0.05016722408026756,0.030100334448160536,0.07190635451505016,0.06020066889632107,0.061872909698996656
caudalmiddlefrontal-rh,0.04028776978417266,0.07913669064748201,0.02446043165467626,0.0,0.041726618705035974,0.051798561151079135,0.0618705035971223,0.06762589928057554,0.07194244604316546,0.060431654676258995,0.0776978417266187,0.0460431654676259,0.0618705035971223,0.051798561151079135,0.07625899280575539,0.0460431654676259,0.05755395683453238,0.050359712230215826,0.033093525179856115
inferiorparietal-rh,0.07708779443254818,0.03854389721627409,0.09421841541755889,0.059957173447537475,0.032119914346895075,0.06423982869379015,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.017130620985010708,0.03640256959314775,0.08779443254817987,0.03854389721627409,0.057815845824411134,0.059957173447537475,0.07922912205567452,0.07494646680942184
parsopercularis-lh,0.11734693877551021,0.0,0.1326530612244898,0.20408163265306123,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.08673469387755102,0.05102040816326531,0.10204081632653061,0.11734693877551021
parstriangularis-rh,0.058212058212058215,0.06652806652806653,0.035343035343035345,0.0,0.07484407484407485,0.056133056133056136,0.05405405405405406,0.062370062370062374,0.06444906444906445,0.05405405405405406,0.06444906444906445,0.031185031185031187,0.056133056133056136,0.06444906444906445,0.06444906444906445,0.031185031185031187,0.06652806652806653,0.056133056133056136,0.0395010395010395
postcentral-lh,0.05405405405405406,0.05564387917329094,0.04769475357710652,0.02066772655007949,0.03815580286168521,0.07313195548489666,0.05564387917329094,0.057233704292527825,0.05564387917329094,0.05405405405405406,0.058823529411764705,0.03815580286168521,0.04769475357710652,0.06359300476947535,0.05564387917329094,0.046104928457869634,0.05564387917329094,0.06518282988871224,0.057233704292527825
postcentral-rh,0.036656891495601175,0.06304985337243402,0.02346041055718475,0.0,0.036656891495601175,0.051319648093841645,0.08357771260997067,0.08211143695014662,0.07917888563049853,0.08211143695014662,0.06744868035190615,0.06451612903225806,0.06598240469208211,0.039589442815249266,0.0747800586510264,0.03519061583577713,0.04105571847507331,0.039589442815249266,0.03372434017595308
precentral-lh,0.03708791208791209,0.06456043956043957,0.023351648351648352,0.0,0.038461538461538464,0.050824175824175824,0.0782967032967033,0.08104395604395605,0.07967032967032966,0.07554945054945054,0.06868131868131869,0.06043956043956044,0.0673076923076923,0.042582417582417584,0.07554945054945054,0.038461538461538464,0.04395604395604396,0.042582417582417584,0.03159340659340659
precentral-rh,0.03766233766233766,0.06753246753246753,0.02207792207792208,0.0,0.04025974025974026,0.048051948051948054,0.07272727272727272,0.07792207792207792,0.08181818181818182,0.06883116883116883,0.07272727272727272,0.05454545454545454,0.06493506493506493,0.046753246753246755,0.07532467532467532,0.04285714285714286,0.05064935064935065,0.045454545454545456,0.02987012987012987
rostralmiddlefrontal-lh,0.03479576399394856,0.06354009077155824,0.024205748865355523,0.0,0.03479576399394856,0.05143721633888049,0.0832072617246596,0.08169440242057488,0.07866868381240545,0.0832072617246596,0.06505295007564296,0.06656580937972768,0.0680786686838124,0.039334341906202726,0.07413010590015129,0.036308623298033284,0.039334341906202726,0.04084720121028744,0.03479576399394856
