,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.062007286266992506,0.06001761349665544,0.05078432750063981,0.020773638968481375,0.05563932978387086,0.03979972801951033,0.06017693786098886,0.05683363525509462,0.05285303519186668,0.06073394587487894,0.057549967633318114,0.05086336242152961,0.041391717140290746,0.048635330365969315,0.05070529257975,0.05715228398376146,0.062007286266992506,0.053251973363977134,0.05882330802543168
caudalmiddlefrontal-rh,0.05000532019455681,0.06362141134842586,0.04812611926974469,0.015170670037926675,0.04904858690222204,0.045824007964060734,0.06101181083191612,0.06290814458665694,0.054592409975996,0.06409121157962888,0.05887201054660941,0.058790855036420786,0.046537274725829636,0.0467807412563955,0.05097918631682029,0.06243834435545392,0.054835876506561874,0.050654564276065794,0.05571145428870802
inferiorparietal-rh,0.04819045569153189,0.05668214336961647,0.05838099337884099,0.024752475247524754,0.040910768095443084,0.051198675768197935,0.05420689584486399,0.05580837586864276,0.04954851075169629,0.055954430846811384,0.05270278580653097,0.05750722587786729,0.05512934833856056,0.05760459586331304,0.05750722587786729,0.05828362339339524,0.05207244326917164,0.05677951335506221,0.05677951335506221
parsopercularis-lh,0.028784648187633263,0.023454157782515993,0.029850746268656716,0.5362473347547975,0.024520255863539446,0.024520255863539446,0.022388059701492536,0.021321961620469083,0.024520255863539446,0.024520255863539446,0.023454157782515993,0.023454157782515993,0.0255863539445629,0.029850746268656716,0.02771855010660981,0.024520255863539446,0.028784648187633263,0.02771855010660981,0.028784648187633263
parstriangularis-rh,0.058908167583580195,0.060347016504443504,0.045895048666948796,0.017266187050359712,0.08374947101142616,0.03615460572718296,0.061327408661306246,0.05812526449428693,0.05342079277754267,0.06106644096487516,0.05668641557342362,0.05374523910283538,0.039815206658202845,0.043736775285653826,0.046677951756242064,0.05648892650585414,0.060347016504443504,0.04903371420510651,0.05720835096628579
postcentral-lh,0.04338905487689573,0.05687978266076674,0.05510381604326614,0.02158894645941278,0.03806115502439393,0.06302238947089747,0.05256199336888419,0.057743340519143246,0.05073717585063601,0.056733229958524006,0.053327849425765544,0.06302238947089747,0.05932390353365354,0.05678208085927158,0.05769448961839567,0.05947045623589627,0.04703868991339208,0.05596737390164265,0.05155188280826495
postcentral-rh,0.05099222185705119,0.06362192278197724,0.04833169006369626,0.01592797783933518,0.050937446202482126,0.04412178975538758,0.06363561669561951,0.061530666541465176,0.05657346980296415,0.06220949340344617,0.058719501698045296,0.058719501698045296,0.04482800444465311,0.046240433823184185,0.04977150726951187,0.060865533593126436,0.055908336854625415,0.050422946304208335,0.05664193937117548
precentral-lh,0.04808832179539388,0.062291299036242705,0.04692547848513642,0.013836477987421384,0.04880322157368445,0.04665399755667164,0.060404506583412516,0.06948101895841817,0.05554952264603412,0.06354916067146282,0.05896565766254921,0.06597439029908149,0.04809284647753495,0.0455771232070947,0.05052260078729469,0.06193384914709742,0.05150445681190896,0.04944120175557667,0.052404868557983805
precentral-rh,0.05075274472421274,0.06215896390769837,0.048090197883110905,0.016846361185983826,0.05044047071198475,0.04887910065084478,0.06148510946025902,0.06081125501281967,0.06418052725001644,0.060219577937019264,0.0606140293208862,0.05878969167050161,0.04432647426204721,0.04519755440142002,0.047810794819538496,0.05946354611794096,0.053842613897837094,0.05098284136480179,0.05510814542107685
rostralmiddlefrontal-lh,0.05010198831934844,0.06232609451762967,0.04754775154703419,0.015782828282828284,0.049757800385490485,0.04387490398968161,0.060518202107154764,0.06232609451762967,0.05397591409069171,0.06700342738721504,0.05828007477935742,0.05819402779589293,0.047375657580105215,0.04691643841572106,0.0518519122356999,0.06186687535324551,0.054951415155862784,0.051507724301841945,0.05584086923756938
