,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.004925255546244206,0.0025567169646575905,0.007012781075778178,-0.04154727793696275,-0.0061998504609115865,0.007966218216671102,0.005740695206218414,0.0019194195073239037,-0.014637769157813917,0.001124052208210602,0.0004867547508769082,-0.00715579664691212,0.008284866945337942,0.011310775345119158,0.021181358798468476,0.008287375990445559,-0.004925255546244206,0.00908274328955886,-0.0055625530035779
caudalmiddlefrontal-rh,-0.008712494882694218,-0.0017078726255250337,0.01787044334353488,-0.03034134007585335,-0.018211296486327105,0.008209330719524753,0.0006582613604188339,-0.0031344061490628378,-0.012180540351421389,-0.008353607182082307,-0.0036213392101945713,-0.0063120952368929326,0.009635864243062557,0.017708132323157634,0.02357657743768609,0.003511328407494442,-0.004108272271326319,0.012813553330892659,0.002699773305608208
inferiorparietal-rh,-0.012529979706045136,0.007753725683127322,0.00125043560256647,-0.04950495049504951,-0.0072873747002029365,8.712051329356346e-05,0.01270422073263227,0.012606850747186517,0.003387450546296862,0.002997970604513865,0.0063956706229629165,0.006103560666625672,0.0046481356210155145,-0.0003023594284894335,0.006103560666625672,0.007656355697681569,-0.004766004550765639,0.0013478055880122158,0.0013478055880122158
parsopercularis-lh,-0.057569296375266525,-0.046908315565031986,-0.05970149253731343,0.9275053304904051,-0.04904051172707889,-0.04904051172707889,-0.04477611940298507,-0.042643923240938165,-0.04904051172707889,-0.04904051172707889,-0.046908315565031986,-0.046908315565031986,-0.0511727078891258,-0.05970149253731343,-0.05543710021321962,-0.04904051172707889,-0.057569296375266525,-0.05543710021321962,-0.057569296375266525
parstriangularis-rh,-0.00016927634363098076,-0.0030469741853575982,0.014092255607278885,-0.034532374100719423,0.020736352094794755,0.006122161094653689,-0.001086189871632108,-0.010368176047397377,-0.028410213006065735,-0.004485823106220907,-0.00749047820567076,-0.01337283114684723,0.01056566511496685,0.01840880236986881,0.02429115531104528,0.0007476371843701535,-0.0030469741853575982,0.011736493158414442,-0.0006912117364931622
postcentral-lh,-0.006486138950871752,0.006678390882846087,0.006580689081350934,-0.04317789291882556,-0.006779244355357213,0.0016924473355773295,0.015313969466611198,0.004951275166093068,0.011664334430114845,-0.0039774088221575035,0.00648298727985578,0.0016924473355773295,-0.009158755972416568,-0.00042547558715631123,0.0013993419310918617,0.0014970437325870223,0.000813131122120947,0.004853573364597907,0.006385285478360626
postcentral-rh,-0.011588963488113682,-0.0029500602532200257,0.016330970155093355,-0.03185595567867036,-0.022778847207224125,0.01345133574346214,-0.00015258932344242027,-0.001592406529258024,-0.01427688310875315,-0.005774919010282174,-0.004444653113604709,-0.004444653113604709,0.014863765121993208,0.017688623879055357,0.02475077077171073,0.005387576881543732,-0.007296899697951394,0.014973316431131353,-0.0002895284598650946
precentral-lh,-0.006968010497262568,-0.00371928871996742,0.01837925885706529,-0.027672955974842768,-0.02566399710420343,0.010289127188814987,5.4296185692956356e-05,-0.009465635039138498,-0.004624225148183343,-0.006235011990407671,-0.002823401656033661,-0.013963169087371607,0.013166825030541604,0.018198271571422106,0.02557350346138184,0.005628704583503008,-0.005167187005112893,0.013347812316184787,0.0016650830279172843
precentral-rh,-0.014397475511143246,-0.0023667083032016256,0.015317862073499444,-0.03369272237196765,-0.031194530274143713,0.027677338767996842,-0.0010189994083229237,0.00032870948655577825,-0.006409834987837745,-0.008940898034317274,-0.002761159687068568,0.004371836171191898,0.01587666820064427,0.017618828479389913,0.022845309315626845,0.003024127276313196,-0.013608572743409375,0.013016895667608969,-0.005686674117415025
rostralmiddlefrontal-lh,-0.008381881947161718,-0.004135689752619451,0.01681267481124009,-0.03156565656565657,-0.01917126791588772,0.006941727171282407,0.002349535527440834,-0.004135689752619451,-0.013260293030737794,-0.004882034114458797,-0.004651971653406375,-0.007349318145587876,0.011417981826877095,0.018075301073866352,0.025420996188571507,0.0025216294943698064,-0.0037335333246380567,0.014631610219845513,0.003095879889280173
