,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.048475564851091404,0.03687954752997319,0.006112469437652812,0.039900433027955345,0.011613691931540342,0.009168704156479218,0.009168704156479218,0.009168704156479218,0.030855451144431025,0.045401655521842874,0.034487583586178455,0.009168704156479218,0.009168704156479218,0.009168704156479218,0.011613691931540342,0.030855451144431025,0.009168704156479218,0.009168704156479218,0.02486670397973311,0.040529354582142754,0.0,0.018072289156626505,0.0,0.012224938875305624,0.04725307096356085,0.03508115591952161,0.011613691931540342,0.009168704156479218,0.009168704156479218,0.02844581259021416,0.009168704156479218,0.02242171620467199,0.009168704156479218,0.027869914867293136,0.03206027042153946,0.009168704156479218,0.004278728606356968,0.009168704156479218,0.009168704156479218,0.016432969039974078,0.009168704156479218,0.0363213244174743,0.009168704156479218,0.009168704156479218,0.030226529590243613,0.009168704156479218,0.04115827613633016,0.03817273985919227,0.009168704156479218,0.008557457212713936,0.009168704156479218,0.03567472825286476
S1_D3 hbo,0.014842619745845553,0.038838709677419356,0.010887585532746824,0.009666666666666667,0.020707722385141743,0.019374389051808407,0.022018572825024438,0.018396871945259043,0.02364222873900293,0.015687194525904204,0.022975562072336267,0.022863147605083088,0.023041055718475076,0.021086021505376345,0.018730205278592375,0.02295307917888563,0.017730205278592377,0.020552297165200392,0.025396871945259043,0.018175953079178887,0.0019775171065493646,0.005,0.0013108504398826979,0.020374389051808408,0.01866471163245357,0.024130987292277615,0.01870772238514174,0.021863147605083087,0.015486803519061582,0.021998044965786903,0.012642228739002932,0.020331378299120233,0.021529814271749756,0.027218963831867057,0.023820136852394917,0.021041055718475074,0.016730205278592376,0.02024144672531769,0.023529814271749758,0.022574780058651028,0.022196480938416422,0.02364222873900293,0.018130987292277616,0.020263929618768328,0.014865102639296187,0.02255229716520039,0.022975562072336267,0.015020527859237538,0.014820136852394916,0.012797653958944282,0.02170772238514174,0.024286412512218962
S2_D1 hbo,0.007768361581920904,0.016773100918413796,0.049835997536616064,0.006161137440758294,0.015351299970546496,0.014877366321257397,0.03681687953517016,0.014877366321257397,0.02810065065467106,0.0120337644255228,0.02293423835917209,0.016773100918413796,0.02151243741130479,0.016773100918413796,0.014877366321257397,0.020090636463437492,0.014877366321257397,0.015825233619835597,0.01961670281414839,0.014877366321257397,0.0,0.006161137440758294,0.011299435028248588,0.015351299970546496,0.014403432671968298,0.02246030470988299,0.014877366321257397,0.016299167269124695,0.031594237823653844,0.04202077810801403,0.02527579189760891,0.016773100918413796,0.015825233619835597,0.020564570112726593,0.02246030470988299,0.015825233619835597,0.01157857391490615,0.02246030470988299,0.01961670281414839,0.020564570112726593,0.016773100918413796,0.020564570112726593,0.02246030470988299,0.028110022224007283,0.023082175275122498,0.025247677189600234,0.015825233619835597,0.009190162529788203,0.046527833560928586,0.012981631724100998,0.016773100918413796,0.016299167269124695
S2_D2 hbo,0.07823199833990455,0.013713080168776372,0.007383966244725738,0.1150740125890572,0.0,0.0,0.0,0.0,0.017932489451476793,0.09446116068340596,0.034568029328353046,0.0010548523206751054,0.00949367088607595,0.004746835443037975,0.0,0.02109704641350211,0.0,0.0,0.03168880127273985,0.04844538977657882,0.0,0.016350210970464137,0.0,0.020491803278688523,0.10066922598049388,0.02994224251227779,0.0,0.0,0.0,0.010021097046413503,0.0,0.006329113924050633,0.0,0.030227571418689907,0.020569620253164556,0.0,0.0,0.013713080168776372,0.008966244725738396,0.02799681815037698,0.0,0.04369855433354085,0.014240506329113924,0.0015822784810126582,0.018459915611814346,0.0031645569620253164,0.04662101404164073,0.07583696479214222,0.016350210970464137,0.0,0.0,0.016877637130801686
S2_D4 hbo,0.008284600389863547,0.02564353827511722,0.014062483536167746,0.0,0.030676465939623834,0.023968705547652916,0.023206891101627942,0.022994046678257204,0.02017649228175544,0.006335282651072124,0.018014330119593275,0.02667140825035562,0.026184078815657763,0.02423476107686634,0.027920552131078448,0.018448448448448448,0.02191296559717612,0.025696749380959907,0.02466887940572151,0.008984774247932143,0.0030836099257151887,0.0,0.002002528844634108,0.02510299773457668,0.009472103682629998,0.019042200094831672,0.025811601074758966,0.027158737685053475,0.020229703387598122,0.019742373952900266,0.015311627416890575,0.021363995574521892,0.027699278225594016,0.025696749380959907,0.020229703387598122,0.02721194879089616,0.0159053790632738,0.02207259891470418,0.026184078815657763,0.024181549971023654,0.027158737685053475,0.01909541120067436,0.020663821716453295,0.024287972182709026,0.00692903429745535,0.025696749380959907,0.016392708497971656,0.006875823191612665,0.0159053790632738,0.015745745745745745,0.02721194879089616,0.018448448448448448
S3_D1 hbo,0.00608695652173913,0.02421947697737847,0.012957912187817531,0.0,0.024834483127439973,0.03186534039253436,0.02204556393390021,0.030741216107813253,0.019076421198994598,0.005652173913043478,0.016616396598748598,0.025269265736135624,0.024834483127439973,0.02309535269265736,0.023784694368682816,0.0168709556660784,0.028026632440237446,0.029182309214396494,0.023349911759987164,0.006701962671800631,0.010540670624097545,0.0,0.008875875715278892,0.02421947697737847,0.007136745280496283,0.017666185357505748,0.030380769025081557,0.026138830953526926,0.01987165089042195,0.018821862131664795,0.020168992994277768,0.020051874431787797,0.026138830953526926,0.024399700518744318,0.019256644740360446,0.025269265736135624,0.01922509225092251,0.020635328092411358,0.024834483127439973,0.022915129151291513,0.026138830953526926,0.017846408898871596,0.019511203807690253,0.02266057008396171,0.0052173913043478265,0.024399700518744318,0.015386384298625594,0.005652173913043478,0.014336595539868442,0.02451681908123429,0.025704048344831275,0.0168709556660784
S3_D3 hbo,0.006334841628959276,0.025545194703465748,0.027839304017399563,0.00046040515653775324,0.0214569635759106,0.01961534294975959,0.051193303500745815,0.018710365574193977,0.02326691832704182,0.0058823529411764705,0.016900410823062758,0.022838179045523863,0.022838179045523863,0.021933201669958248,0.01917077073073173,0.017344983042090617,0.017789555261118473,0.021917368732448355,0.02237777388898611,0.009097272568185795,0.0013812154696132596,0.0,0.00770022416106264,0.020996558419372847,0.0095497612559686,0.01736081597960051,0.01869453263668408,0.02237777388898611,0.027331400048332125,0.03332458355207787,0.0214569635759106,0.024282726265176705,0.021917368732448355,0.022838179045523863,0.018749947917968718,0.021917368732448355,0.01459838504037399,0.02009158104380724,0.022838179045523863,0.021925285201203303,0.022838179045523863,0.017821221136138266,0.01874203144921377,0.029696757581060475,0.015868769947417982,0.028268043298917526,0.015519195353449498,0.00726356841078973,0.030093830987558644,0.01231219219519512,0.022838179045523863,0.01689249435430781
S3_D4 hbo,0.006289308176100629,0.02369680031032116,0.013102449083790029,0.0,0.024761042758675564,0.0320665201261177,0.022349091415442456,0.03268152627617921,0.018872897623854946,0.005840071877807727,0.016862109321901846,0.024761042758675564,0.024311806460382664,0.022514861267211056,0.024146036608614065,0.017145575768426145,0.029039562632823094,0.029253405741604586,0.02279832771373536,0.00690431432616213,0.009931271819456739,0.0,0.00915049581762664,0.024146036608614065,0.007353550624455032,0.017027879173670442,0.0314515139760562,0.02565951535526137,0.020102909923977945,0.019038667475623543,0.020124460004707863,0.020268679775746545,0.02565951535526137,0.024311806460382664,0.019487903773916446,0.025210279056968467,0.019557527111659256,0.020054836666965052,0.024311806460382664,0.022349091415442456,0.02565951535526137,0.017642885323731945,0.018872897623854946,0.022514861267211056,0.005390835579514825,0.02386257016208976,0.01518286072348594,0.005840071877807727,0.014567854573424441,0.02596453188251559,0.02565951535526137,0.016247103171840343
S3_D5 hbo,0.013278398081637461,0.02374000406795628,0.019927633198805306,0.010793465577596266,0.016165442711399913,0.015290296853756973,0.02190942374187747,0.014143507862931285,0.034744896320640595,0.017372448160320297,0.025510367935940394,0.018197413636217658,0.022864858210313338,0.019072559493860598,0.014143507862931285,0.024926937364178434,0.013851792577050305,0.016457157997280893,0.0249068652114802,0.020279564942780985,0.0008751458576429405,0.008168028004667444,0.009526243670581183,0.016165442711399913,0.020852959438193826,0.026948872212647062,0.014998581567875993,0.017322267778574717,0.02132599317011551,0.02687861967820325,0.020480955541519918,0.01939438300878893,0.017905698350336677,0.025792047145472258,0.02493697344052755,0.016457157997280893,0.00838949075610461,0.022281427638551378,0.021697997066789418,0.023448288782075298,0.017613983064455697,0.026083762431353238,0.02257314292443236,0.020782706903750014,0.020490991617869034,0.024233109952576194,0.021416317857257554,0.015038725873272457,0.02511829188656825,0.01240325222399452,0.020249456713733634,0.02257314292443236
S4_D2 hbo,0.03213082032655999,0.024532901410294166,0.013417427440201564,0.0397557344327738,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.028125715781551652,0.04743791106311966,0.034712542128857035,0.010161643925264226,0.018544877458198356,0.014353260691731292,0.009562841530054645,0.031119727757599556,0.009562841530054645,0.009562841530054645,0.025131703805503745,0.037107751709695366,0.0,0.015568862275449102,0.0,0.009562841530054645,0.04598753313046039,0.03531134452406662,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.0203412846438271,0.009562841530054645,0.016149667877360035,0.009562841530054645,0.028125715781551652,0.030520925362389973,0.009562841530054645,0.0047814207650273225,0.021538889434246263,0.017946075062988776,0.02094008703903668,0.009562841530054645,0.033514937338437883,0.02273649422466542,0.010760446320473807,0.026160793167762833,0.012556853506102549,0.03410474133699814,0.03299139426065901,0.02273649422466542,0.009562841530054645,0.009562841530054645,0.028125715781551652
