,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05783132530120482,0.05542168674698795,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.043373493975903614,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.02650602409638554,0.05783132530120482,0.0,0.03614457831325301,0.0,0.0,0.05783132530120482,0.05060240963855422,0.0,0.0,0.0,0.03855421686746988,0.0,0.02650602409638554,0.0,0.033734939759036145,0.04578313253012048,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.04819277108433735,0.0,0.0,0.04578313253012048,0.0,0.05542168674698795,0.04578313253012048,0.0,0.0,0.0,0.05301204819277108
S1_D3 hbo,0.016,0.034666666666666665,0.012,0.019333333333333334,0.016,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.030666666666666665,0.018666666666666668,0.029333333333333333,0.019333333333333334,0.020666666666666667,0.020666666666666667,0.014,0.027333333333333334,0.012,0.016666666666666666,0.027333333333333334,0.02266666666666667,0.002,0.01,0.0006666666666666666,0.015333333333333332,0.02266666666666667,0.030666666666666665,0.012,0.017333333333333333,0.015333333333333332,0.029333333333333333,0.008666666666666666,0.026,0.016666666666666666,0.03,0.032,0.016666666666666666,0.01,0.018,0.020666666666666667,0.02266666666666667,0.018,0.030666666666666665,0.018666666666666668,0.02,0.018,0.020666666666666667,0.029333333333333333,0.017333333333333333,0.014,0.008,0.018,0.03
S2_D1 hbo,0.0,0.01800947867298578,0.05023696682464455,0.012322274881516588,0.015165876777251185,0.014218009478672985,0.02843601895734597,0.014218009478672985,0.026540284360189573,0.008530805687203791,0.03033175355450237,0.01800947867298578,0.027488151658767772,0.01800947867298578,0.014218009478672985,0.024644549763033177,0.014218009478672985,0.016113744075829384,0.023696682464454975,0.014218009478672985,0.0,0.012322274881516588,0.0,0.015165876777251185,0.013270142180094787,0.029383886255924172,0.014218009478672985,0.017061611374407582,0.015165876777251185,0.03601895734597156,0.026540284360189573,0.01800947867298578,0.016113744075829384,0.025592417061611375,0.029383886255924172,0.016113744075829384,0.013270142180094787,0.029383886255924172,0.023696682464454975,0.025592417061611375,0.01800947867298578,0.025592417061611375,0.029383886255924172,0.029383886255924172,0.0037914691943127963,0.01800947867298578,0.016113744075829384,0.002843601895734597,0.046445497630331754,0.01042654028436019,0.01800947867298578,0.017061611374407582
S2_D2 hbo,0.02531645569620253,0.027426160337552744,0.014767932489451477,0.0580168776371308,0.0,0.0,0.0,0.0,0.035864978902953586,0.049578059071729956,0.052742616033755275,0.002109704641350211,0.0189873417721519,0.00949367088607595,0.0,0.04219409282700422,0.0,0.0,0.03059071729957806,0.05590717299578059,0.0,0.03270042194092827,0.0,0.0,0.05379746835443038,0.05168776371308017,0.0,0.0,0.0,0.020042194092827006,0.0,0.012658227848101266,0.0,0.035864978902953586,0.04113924050632911,0.0,0.0,0.027426160337552744,0.017932489451476793,0.023206751054852322,0.0,0.046413502109704644,0.028481012658227847,0.0031645569620253164,0.03691983122362869,0.006329113924050633,0.035864978902953586,0.03691983122362869,0.03270042194092827,0.0,0.0,0.03375527426160337
S2_D4 hbo,0.0,0.025945945945945945,0.018378378378378378,0.0,0.02918918918918919,0.021621621621621623,0.025945945945945945,0.021621621621621623,0.023783783783783784,0.0,0.01945945945945946,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.022702702702702703,0.018378378378378378,0.01945945945945946,0.02702702702702703,0.025945945945945945,0.004324324324324324,0.003243243243243243,0.0,0.001081081081081081,0.024864864864864864,0.004324324324324324,0.02054054054054054,0.01945945945945946,0.02702702702702703,0.024864864864864864,0.024864864864864864,0.014054054054054054,0.02810810810810811,0.02810810810810811,0.02702702702702703,0.024864864864864864,0.02810810810810811,0.016216216216216217,0.022702702702702703,0.02702702702702703,0.025945945945945945,0.02702702702702703,0.021621621621621623,0.023783783783783784,0.02810810810810811,0.002162162162162162,0.02702702702702703,0.016216216216216217,0.001081081081081081,0.016216216216216217,0.012972972972972972,0.02810810810810811,0.018378378378378378
S3_D1 hbo,0.0,0.025830258302583026,0.017220172201722016,0.0,0.02706027060270603,0.024600246002460024,0.025830258302583026,0.025830258302583026,0.023370233702337023,0.0,0.01845018450184502,0.02706027060270603,0.02706027060270603,0.02706027060270603,0.025830258302583026,0.017220172201722016,0.02214022140221402,0.02706027060270603,0.025830258302583026,0.0012300123001230013,0.0036900369003690036,0.0,0.0012300123001230013,0.025830258302583026,0.0012300123001230013,0.01968019680196802,0.023370233702337023,0.02706027060270603,0.025830258302583026,0.024600246002460024,0.015990159901599015,0.02706027060270603,0.02706027060270603,0.02706027060270603,0.024600246002460024,0.02706027060270603,0.01845018450184502,0.02214022140221402,0.02706027060270603,0.025830258302583026,0.02706027060270603,0.020910209102091022,0.023370233702337023,0.02706027060270603,0.0,0.02706027060270603,0.015990159901599015,0.0,0.014760147601476014,0.015990159901599015,0.02706027060270603,0.017220172201722016
S3_D3 hbo,0.0,0.02394106813996317,0.027624309392265192,0.0009208103130755065,0.022099447513812154,0.01841620626151013,0.05985267034990792,0.01841620626151013,0.022099447513812154,0.0,0.01841620626151013,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.019337016574585635,0.017495395948434623,0.016574585635359115,0.02302025782688766,0.02394106813996317,0.0055248618784530384,0.0027624309392265192,0.0,0.0009208103130755065,0.02117863720073665,0.0055248618784530384,0.019337016574585635,0.016574585635359115,0.02394106813996317,0.02117863720073665,0.03406998158379374,0.022099447513812154,0.034990791896869246,0.02302025782688766,0.024861878453038673,0.02302025782688766,0.02302025782688766,0.013812154696132596,0.02117863720073665,0.024861878453038673,0.02394106813996317,0.024861878453038673,0.020257826887661142,0.022099447513812154,0.03314917127071823,0.003683241252302026,0.024861878453038673,0.01565377532228361,0.0027624309392265192,0.026703499079189688,0.011049723756906077,0.024861878453038673,0.017495395948434623
S3_D4 hbo,0.0,0.025830258302583026,0.017220172201722016,0.0,0.02706027060270603,0.024600246002460024,0.025830258302583026,0.025830258302583026,0.023370233702337023,0.0,0.01845018450184502,0.02706027060270603,0.02706027060270603,0.02706027060270603,0.025830258302583026,0.017220172201722016,0.02214022140221402,0.02706027060270603,0.025830258302583026,0.0012300123001230013,0.0036900369003690036,0.0,0.0012300123001230013,0.025830258302583026,0.0012300123001230013,0.01968019680196802,0.023370233702337023,0.02706027060270603,0.025830258302583026,0.024600246002460024,0.015990159901599015,0.02706027060270603,0.02706027060270603,0.02706027060270603,0.024600246002460024,0.02706027060270603,0.01845018450184502,0.02214022140221402,0.02706027060270603,0.025830258302583026,0.02706027060270603,0.020910209102091022,0.023370233702337023,0.02706027060270603,0.0,0.02706027060270603,0.015990159901599015,0.0,0.014760147601476014,0.015990159901599015,0.02706027060270603,0.017220172201722016
S3_D5 hbo,0.010501750291715286,0.026837806301050177,0.01691948658109685,0.021586931155192533,0.012835472578763127,0.011085180863477246,0.014002333722287048,0.011085180863477246,0.039673278879813305,0.019836639439906652,0.03267211201866978,0.01575262543757293,0.025087514585764293,0.01750291715285881,0.011085180863477246,0.03150525087514586,0.010501750291715286,0.013418903150525088,0.029171528588098017,0.024504084014002333,0.001750291715285881,0.01633605600933489,0.007584597432905484,0.012835472578763127,0.024504084014002333,0.03325554259043174,0.010501750291715286,0.014002333722287048,0.012835472578763127,0.025087514585764293,0.014585764294049008,0.021586931155192533,0.015169194865810968,0.03208868144690782,0.03267211201866978,0.013418903150525088,0.008751458576429404,0.023920653442240373,0.022753792298716453,0.026254375729288213,0.014585764294049008,0.03267211201866978,0.024504084014002333,0.01633605600933489,0.01575262543757293,0.01750291715285881,0.023337222870478413,0.015169194865810968,0.020420070011668612,0.008751458576429404,0.021003500583430573,0.024504084014002333
S4_D2 hbo,0.02874251497005988,0.029940119760479042,0.013173652694610778,0.0562874251497006,0.0,0.0,0.0,0.0,0.037125748502994015,0.05389221556886228,0.05029940119760479,0.0011976047904191617,0.017964071856287425,0.009580838323353293,0.0,0.04311377245508982,0.0,0.0,0.031137724550898204,0.055089820359281436,0.0,0.031137724550898204,0.0,0.0,0.055089820359281436,0.05149700598802395,0.0,0.0,0.0,0.02155688622754491,0.0,0.013173652694610778,0.0,0.037125748502994015,0.041916167664670656,0.0,0.0,0.023952095808383235,0.016766467065868262,0.022754491017964073,0.0,0.04790419161676647,0.026347305389221556,0.0023952095808383233,0.03592814371257485,0.005988023952095809,0.03952095808383234,0.03592814371257485,0.026347305389221556,0.0,0.0,0.037125748502994015
