,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.039119804400977995,0.018337408312958436,0.012224938875305624,0.019559902200488997,0.023227383863080684,0.018337408312958436,0.018337408312958436,0.018337408312958436,0.018337408312958436,0.030562347188264057,0.02078239608801956,0.018337408312958436,0.018337408312958436,0.018337408312958436,0.023227383863080684,0.018337408312958436,0.018337408312958436,0.018337408312958436,0.023227383863080684,0.023227383863080684,0.0,0.0,0.0,0.02444987775061125,0.03667481662591687,0.019559902200488997,0.023227383863080684,0.018337408312958436,0.018337408312958436,0.018337408312958436,0.018337408312958436,0.018337408312958436,0.018337408312958436,0.022004889975550123,0.018337408312958436,0.018337408312958436,0.008557457212713936,0.018337408312958436,0.018337408312958436,0.023227383863080684,0.018337408312958436,0.02444987775061125,0.018337408312958436,0.018337408312958436,0.014669926650366748,0.018337408312958436,0.02689486552567237,0.030562347188264057,0.018337408312958436,0.017114914425427872,0.018337408312958436,0.018337408312958436
S1_D3 hbo,0.013685239491691105,0.043010752688172046,0.009775171065493646,0.0,0.02541544477028348,0.02541544477028348,0.02737047898338221,0.02346041055718475,0.016617790811339198,0.01270772238514174,0.016617790811339198,0.026392961876832845,0.02541544477028348,0.021505376344086023,0.02346041055718475,0.01857282502443793,0.02346041055718475,0.024437927663734114,0.02346041055718475,0.013685239491691105,0.0019550342130987292,0.0,0.0019550342130987292,0.02541544477028348,0.01466275659824047,0.017595307917888565,0.02541544477028348,0.026392961876832845,0.015640273704789834,0.01466275659824047,0.016617790811339198,0.01466275659824047,0.026392961876832845,0.024437927663734114,0.015640273704789834,0.02541544477028348,0.02346041055718475,0.022482893450635387,0.026392961876832845,0.022482893450635387,0.026392961876832845,0.016617790811339198,0.017595307917888565,0.020527859237536656,0.011730205278592375,0.024437927663734114,0.016617790811339198,0.01270772238514174,0.015640273704789834,0.017595307917888565,0.02541544477028348,0.01857282502443793
S2_D1 hbo,0.015536723163841809,0.015536723163841809,0.04943502824858757,0.0,0.015536723163841809,0.015536723163841809,0.04519774011299435,0.015536723163841809,0.029661016949152543,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.0,0.0,0.022598870056497175,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.0480225988700565,0.0480225988700565,0.02401129943502825,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.009887005649717515,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.026836158192090395,0.0423728813559322,0.03248587570621469,0.015536723163841809,0.015536723163841809,0.046610169491525424,0.015536723163841809,0.015536723163841809,0.015536723163841809
S2_D2 hbo,0.13114754098360656,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.14754098360655737,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.05737704918032787,0.11475409836065574,0.0,0.0,0.0,0.0
S2_D4 hbo,0.016569200779727095,0.025341130604288498,0.009746588693957114,0.0,0.03216374269005848,0.02631578947368421,0.02046783625730994,0.024366471734892786,0.016569200779727095,0.012670565302144249,0.016569200779727095,0.02631578947368421,0.025341130604288498,0.021442495126705652,0.03313840155945419,0.018518518518518517,0.024366471734892786,0.024366471734892786,0.023391812865497075,0.01364522417153996,0.0029239766081871343,0.0,0.0029239766081871343,0.025341130604288498,0.014619883040935672,0.017543859649122806,0.03216374269005848,0.02729044834307992,0.015594541910331383,0.014619883040935672,0.016569200779727095,0.014619883040935672,0.02729044834307992,0.024366471734892786,0.015594541910331383,0.02631578947368421,0.015594541910331383,0.021442495126705652,0.025341130604288498,0.022417153996101363,0.02729044834307992,0.016569200779727095,0.017543859649122806,0.02046783625730994,0.011695906432748537,0.024366471734892786,0.016569200779727095,0.012670565302144249,0.015594541910331383,0.018518518518518517,0.02631578947368421,0.018518518518518517
S3_D1 hbo,0.01217391304347826,0.022608695652173914,0.008695652173913044,0.0,0.022608695652173914,0.0391304347826087,0.018260869565217393,0.035652173913043476,0.014782608695652174,0.011304347826086957,0.014782608695652174,0.023478260869565216,0.022608695652173914,0.019130434782608695,0.021739130434782608,0.01652173913043478,0.03391304347826087,0.03130434782608696,0.020869565217391306,0.01217391304347826,0.017391304347826087,0.0,0.01652173913043478,0.022608695652173914,0.013043478260869565,0.01565217391304348,0.03739130434782609,0.025217391304347827,0.01391304347826087,0.013043478260869565,0.02434782608695652,0.013043478260869565,0.025217391304347827,0.021739130434782608,0.01391304347826087,0.023478260869565216,0.02,0.019130434782608695,0.022608695652173914,0.02,0.025217391304347827,0.014782608695652174,0.01565217391304348,0.018260869565217393,0.010434782608695653,0.021739130434782608,0.014782608695652174,0.011304347826086957,0.01391304347826087,0.03304347826086956,0.02434782608695652,0.01652173913043478
S3_D3 hbo,0.012669683257918552,0.027149321266968326,0.028054298642533938,0.0,0.02081447963800905,0.02081447963800905,0.04253393665158371,0.019004524886877826,0.024434389140271493,0.011764705882352941,0.015384615384615385,0.02081447963800905,0.02081447963800905,0.019004524886877826,0.019004524886877826,0.017194570135746608,0.019004524886877826,0.02081447963800905,0.02081447963800905,0.012669683257918552,0.0,0.0,0.014479638009049774,0.02081447963800905,0.013574660633484163,0.015384615384615385,0.02081447963800905,0.02081447963800905,0.0334841628959276,0.03257918552036199,0.02081447963800905,0.013574660633484163,0.02081447963800905,0.02081447963800905,0.014479638009049774,0.02081447963800905,0.015384615384615385,0.019004524886877826,0.02081447963800905,0.019909502262443438,0.02081447963800905,0.015384615384615385,0.015384615384615385,0.026244343891402715,0.028054298642533938,0.03167420814479638,0.015384615384615385,0.011764705882352941,0.0334841628959276,0.013574660633484163,0.02081447963800905,0.016289592760180997
S3_D4 hbo,0.012578616352201259,0.0215633423180593,0.008984725965858042,0.0,0.022461814914645103,0.039532794249775384,0.018867924528301886,0.039532794249775384,0.014375561545372867,0.011680143755615454,0.015274034141958671,0.022461814914645103,0.0215633423180593,0.017969451931716084,0.022461814914645103,0.017070979335130278,0.03593890386343217,0.031446540880503145,0.019766397124887692,0.012578616352201259,0.016172506738544475,0.0,0.017070979335130278,0.022461814914645103,0.013477088948787063,0.014375561545372867,0.039532794249775384,0.02425876010781671,0.014375561545372867,0.013477088948787063,0.02425876010781671,0.013477088948787063,0.02425876010781671,0.0215633423180593,0.014375561545372867,0.02336028751123091,0.020664869721473494,0.017969451931716084,0.0215633423180593,0.018867924528301886,0.02425876010781671,0.014375561545372867,0.014375561545372867,0.017969451931716084,0.01078167115902965,0.020664869721473494,0.014375561545372867,0.011680143755615454,0.014375561545372867,0.03593890386343217,0.02425876010781671,0.015274034141958671
S3_D5 hbo,0.016055045871559634,0.020642201834862386,0.022935779816513763,0.0,0.0194954128440367,0.0194954128440367,0.02981651376146789,0.017201834862385322,0.02981651376146789,0.014908256880733946,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.017201834862385322,0.01834862385321101,0.017201834862385322,0.0194954128440367,0.020642201834862386,0.016055045871559634,0.0,0.0,0.011467889908256881,0.0194954128440367,0.017201834862385322,0.020642201834862386,0.0194954128440367,0.020642201834862386,0.02981651376146789,0.028669724770642203,0.026376146788990827,0.017201834862385322,0.020642201834862386,0.0194954128440367,0.017201834862385322,0.0194954128440367,0.008027522935779817,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0194954128440367,0.020642201834862386,0.02522935779816514,0.02522935779816514,0.03096330275229358,0.0194954128440367,0.014908256880733946,0.02981651376146789,0.016055045871559634,0.0194954128440367,0.020642201834862386
S4_D2 hbo,0.03551912568306011,0.01912568306010929,0.01366120218579235,0.023224043715846996,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.040983606557377046,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.0,0.0,0.01912568306010929,0.036885245901639344,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.009562841530054645,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.028688524590163935,0.030054644808743168,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929
