,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15841584158415842,0.1188118811881188,0.0,0.039603960396039604,0.07920792079207921,0.07920792079207921,0.04950495049504951,0.0891089108910891,0.0,0.0,0.0,0.04950495049504951,0.10891089108910891,0.0891089108910891,0.0,0.06930693069306931,0.0,0.06930693069306931
inferiorparietal-rh,0.0,0.13829787234042554,0.1276595744680851,0.0,0.0425531914893617,0.0851063829787234,0.07446808510638298,0.031914893617021274,0.09574468085106383,0.0,0.0,0.0,0.05319148936170213,0.10638297872340426,0.09574468085106383,0.0,0.07446808510638298,0.0,0.07446808510638298
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10526315789473684,0.10526315789473684,0.0,0.07894736842105263,0.10526315789473684,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684
postcentral-lh,0.0,0.11594202898550725,0.11594202898550725,0.0,0.043478260869565216,0.10144927536231885,0.057971014492753624,0.043478260869565216,0.10144927536231885,0.0,0.0,0.0,0.07246376811594203,0.10144927536231885,0.10144927536231885,0.0,0.07246376811594203,0.0,0.07246376811594203
postcentral-rh,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.05555555555555555,0.25,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1875,0.09375,0.0,0.0,0.09375,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.03125,0.0,0.03125
precentral-rh,0.0,0.12048192771084337,0.12048192771084337,0.0,0.04819277108433735,0.0963855421686747,0.04819277108433735,0.03614457831325301,0.10843373493975904,0.0,0.0,0.0,0.060240963855421686,0.08433734939759036,0.10843373493975904,0.0,0.08433734939759036,0.0,0.08433734939759036
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.10638297872340426,0.10638297872340426,0.0,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.0,0.06382978723404255,0.0,0.06382978723404255
superiorparietal-lh,0.0,0.13432835820895522,0.11940298507462686,0.0,0.014925373134328358,0.07462686567164178,0.14925373134328357,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.16417910447761194,0.07462686567164178,0.0,0.04477611940298507,0.0,0.04477611940298507
superiorparietal-rh,0.0,0.11688311688311688,0.11688311688311688,0.0,0.05194805194805195,0.1038961038961039,0.05194805194805195,0.03896103896103896,0.1038961038961039,0.0,0.0,0.0,0.06493506493506493,0.09090909090909091,0.1038961038961039,0.0,0.07792207792207792,0.0,0.07792207792207792
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.09722222222222222,0.027777777777777776,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.1111111111111111,0.0,0.09722222222222222,0.0,0.09722222222222222
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10606060606060606,0.10606060606060606,0.0,0.06060606060606061,0.10606060606060606,0.030303030303030304,0.045454545454545456,0.10606060606060606,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.10606060606060606,0.0,0.09090909090909091,0.0,0.09090909090909091
