,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.06363636363636363,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.00909090909090909,0.03636363636363636,0.045454545454545456,0.07272727272727272,0.1,0.03636363636363636,0.03636363636363636
caudalmiddlefrontal-rh,0.014336917562724014,0.1111111111111111,0.07526881720430108,0.035842293906810034,0.043010752688172046,0.053763440860215055,0.06093189964157706,0.06451612903225806,0.05734767025089606,0.014336917562724014,0.08960573476702509,0.02867383512544803,0.021505376344086023,0.07168458781362007,0.025089605734767026,0.05734767025089606,0.053763440860215055,0.06093189964157706,0.06093189964157706
inferiorparietal-rh,0.01282051282051282,0.060897435897435896,0.09935897435897435,0.035256410256410256,0.057692307692307696,0.05448717948717949,0.07371794871794872,0.0673076923076923,0.0641025641025641,0.016025641025641024,0.07051282051282051,0.03205128205128205,0.02564102564102564,0.08653846153846154,0.009615384615384616,0.057692307692307696,0.05128205128205128,0.0641025641025641,0.060897435897435896
parsopercularis-lh,0.02127659574468085,0.0425531914893617,0.047872340425531915,0.14361702127659576,0.0797872340425532,0.0425531914893617,0.05319148936170213,0.05851063829787234,0.047872340425531915,0.06382978723404255,0.05851063829787234,0.047872340425531915,0.010638297872340425,0.05319148936170213,0.0,0.0797872340425532,0.0425531914893617,0.05851063829787234,0.047872340425531915
parstriangularis-rh,0.01532567049808429,0.04597701149425287,0.07662835249042145,0.05747126436781609,0.13409961685823754,0.05363984674329502,0.05747126436781609,0.06130268199233716,0.06513409961685823,0.02681992337164751,0.06513409961685823,0.03065134099616858,0.03065134099616858,0.05747126436781609,0.0038314176245210726,0.05363984674329502,0.04597701149425287,0.06513409961685823,0.05363984674329502
postcentral-lh,0.03550295857988166,0.04437869822485207,0.05029585798816568,0.029585798816568046,0.038461538461538464,0.12721893491124261,0.05029585798816568,0.05917159763313609,0.047337278106508875,0.011834319526627219,0.05029585798816568,0.0621301775147929,0.09467455621301775,0.05917159763313609,0.04142011834319527,0.04437869822485207,0.05325443786982249,0.05029585798816568,0.05029585798816568
postcentral-rh,0.013745704467353952,0.058419243986254296,0.06872852233676977,0.041237113402061855,0.05154639175257732,0.054982817869415807,0.09621993127147767,0.07216494845360824,0.058419243986254296,0.020618556701030927,0.06529209621993128,0.030927835051546393,0.030927835051546393,0.07903780068728522,0.010309278350515464,0.061855670103092786,0.054982817869415807,0.06872852233676977,0.061855670103092786
precentral-lh,0.020761245674740483,0.058823529411764705,0.06228373702422145,0.04498269896193772,0.05190311418685121,0.06228373702422145,0.0657439446366782,0.08996539792387544,0.058823529411764705,0.02422145328719723,0.0657439446366782,0.04152249134948097,0.02422145328719723,0.06920415224913495,0.010380622837370242,0.06228373702422145,0.05536332179930796,0.06920415224913495,0.06228373702422145
precentral-rh,0.017361111111111112,0.0625,0.0763888888888889,0.03819444444444445,0.0625,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.0798611111111111,0.017361111111111112,0.0625,0.03125,0.024305555555555556,0.06944444444444445,0.010416666666666666,0.06597222222222222,0.05555555555555555,0.06597222222222222,0.06597222222222222
rostralmiddlefrontal-lh,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.12941176470588237,0.058823529411764705,0.023529411764705882,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.058823529411764705,0.03529411764705882
rostralmiddlefrontal-rh,0.013888888888888888,0.07291666666666667,0.0763888888888889,0.04513888888888889,0.052083333333333336,0.05555555555555555,0.06597222222222222,0.06944444444444445,0.05555555555555555,0.024305555555555556,0.09027777777777778,0.034722222222222224,0.027777777777777776,0.0763888888888889,0.010416666666666666,0.05555555555555555,0.04861111111111111,0.06597222222222222,0.059027777777777776
superiorfrontal-lh,0.018779342723004695,0.046948356807511735,0.046948356807511735,0.03755868544600939,0.028169014084507043,0.07981220657276995,0.046948356807511735,0.07042253521126761,0.04225352112676056,0.03286384976525822,0.046948356807511735,0.19248826291079812,0.07511737089201878,0.046948356807511735,0.009389671361502348,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.046948356807511735
superiorfrontal-rh,0.01,0.04,0.04,0.02,0.03,0.13,0.05,0.04,0.04,0.0,0.04,0.085,0.21,0.05,0.045,0.04,0.05,0.04,0.04
superiorparietal-lh,0.013651877133105802,0.05802047781569966,0.07508532423208192,0.040955631399317405,0.051194539249146756,0.06143344709897611,0.07508532423208192,0.07167235494880546,0.05802047781569966,0.020477815699658702,0.06825938566552901,0.030716723549488054,0.030716723549488054,0.08873720136518772,0.010238907849829351,0.06143344709897611,0.05460750853242321,0.06825938566552901,0.06143344709897611
