,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5789473684210527,0.2631578947368421,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.14,0.14,0.14,0.12,0.0,0.0,0.0,0.12,0.12,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.11320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.14705882352941177,0.16176470588235295,0.1323529411764706,0.08823529411764706,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.14705882352941177,0.16176470588235295,0.1323529411764706,0.08823529411764706,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.09615384615384616,0.1346153846153846,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.14516129032258066,0.14516129032258066,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.14516129032258066,0.14516129032258066,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
