,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.0,0.0,0.07017543859649122,0.12280701754385964,0.0,0.10526315789473684,0.0,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.12280701754385964
postcentral-rh,0.0,0.0,0.0,0.034482758620689655,0.0,0.1206896551724138,0.10344827586206896,0.08620689655172414,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.1206896551724138,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.1206896551724138
precentral-lh,0.0,0.0,0.0,0.03636363636363636,0.0,0.09090909090909091,0.07272727272727272,0.12727272727272726,0.0,0.0,0.07272727272727272,0.12727272727272726,0.0,0.12727272727272726,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.09090909090909091
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0625,0.0625,0.0,0.0,0.09375,0.125,0.0,0.09375,0.0,0.0625,0.09375,0.09375,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.07017543859649122,0.0,0.08771929824561403,0.07017543859649122,0.10526315789473684,0.0,0.0,0.07017543859649122,0.14035087719298245,0.0,0.10526315789473684,0.0,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.10526315789473684
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.07575757575757576,0.13636363636363635,0.0,0.0,0.06060606060606061,0.13636363636363635,0.0,0.13636363636363635,0.0,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.10606060606060606
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.10256410256410256
superiortemporal-rh,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.09523809523809523,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.11904761904761904
supramarginal-lh,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.09523809523809523,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.11904761904761904
supramarginal-rh,0.0,0.0,0.0,0.06779661016949153,0.0,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.0,0.0,0.06779661016949153,0.13559322033898305,0.0,0.1016949152542373,0.0,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.11864406779661017
