,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04801337513061651,0.0,0.0646675026123302,0.0,0.0,0.007233646812957158,0.020351097178683386,0.0,0.011240961337513062,0.2596064785788924,0.0,0.01332037617554859,0.0,0.01817659352142111,0.0,0.0,0.053584326018808776,0.0014367816091954023,0.022181609195402296,0.010344827586206896,0.0,0.0062545454545454545,0.0,0.0217141065830721,0.035873772204806684,0.004482758620689655,0.0,0.05899205851619645,0.009367816091954024,0.0,0.0402773249738767,0.005210449320794148,0.0,0.042780564263322884,0.0,0.004137931034482759,0.0014545454545454545,0.0004597701149425287,0.0,0.03073605015673981,0.0,0.0037818181818181818,0.01310344827586207,0.0,0.023555276907001044,0.0,0.006327272727272727,0.013818181818181818,0.0,0.012727272727272728,0.027219226750261234,0.0,0.06187628004179728,0.024175130616509926,0.021516823406478577
P7,0.0,0.0,0.03584711987009356,0.0,0.07917383871657456,0.03375278404017792,0.033862914580828005,0.007528905619790266,0.0,0.04356801811147033,0.0,0.08926552527097922,0.03468030688311528,0.013485066242381272,0.018703418786749956,0.04748511292565019,0.050095101804078,0.0,0.004568817818389492,0.01232410146096621,0.011545291959057749,0.00833566365769452,0.015276984580239863,0.0,0.02692168323692368,0.00950076185354486,0.04404192751327082,0.02479163112314161,0.0,0.003996474287065351,0.033224781936154794,0.0164824955401354,0.008106803026857162,0.021123513743180698,0.0,0.0,0.04158898278948605,0.02278290688013615,0.036515709252710915,0.036939723351467633,0.0067670520749305366,0.013175584834632966,0.0,0.006184458187684862,0.010803350466400153,0.0,0.006424900057110223,0.037036826598324815,0.01813920131786049,0.027385726191264115,0.008566533409480296,0.0,0.0,0.0,0.0,0.0
O1,0.01699752422370156,0.008443773939852383,0.023440322134781647,0.0,0.027855136025710294,0.05025767964687068,0.03893849809992928,0.02531886795232946,0.0,0.0350900288803923,0.007621342863365806,0.027855136025710294,0.1233484911354992,0.005251870194014624,0.030018947599103875,0.027434269697513888,0.03381530966313881,0.0,0.0075066901660621735,0.01493370456978824,0.006967580466941152,0.0008731544689633275,0.021475777906450118,0.010279409430068265,0.017162339698027027,0.0033735513573583107,0.027855136025710294,0.03387407310165188,0.0,0.007583598402347685,0.013339267725952394,0.008408498921545417,0.007007269306439485,0.025278987683163598,0.01269182797797535,0.004685454420175016,0.0317490561177383,0.01588264604412725,0.038931054220571845,0.028132099203404273,0.004561711548373178,0.013642940811686075,0.003051626820180279,0.01616622995360828,0.024202641560953825,0.0,0.007949291965652003,0.021830174384660547,0.011488254964014668,0.03271531924227937,0.015141764006009055,0.0028250534003996415,0.018677136330750736,0.0,0.00806947971505683,0.0
Oz,0.0,0.0,0.01674776984510508,0.0009100837277029487,0.02418249294577559,0.03081546630781652,0.020339126320664334,0.01668815355966194,0.0,0.0384871031971068,0.0,0.02418249294577559,0.012050846108009534,0.24354592764061295,0.008643135950630362,0.026129349896466078,0.020970266322229765,0.004110473135595514,0.0063705860939206405,0.023707205271451082,0.010192937750273025,0.009282854022570076,0.005642519111758282,0.0,0.02725044372611144,0.009266727771729674,0.01908705396054724,0.01192106694300047,0.001365125591554423,0.023814170419507272,0.02418249294577559,0.0,0.017977367139378312,0.030592449514666338,0.0062844664390688185,0.009828904259191846,0.027537535315446414,0.028746978055314423,0.03341490843600814,0.023382802986962326,0.0,0.0,0.0,0.01102993840424008,0.020711307674942968,0.0,0.008918820531488897,0.02419021060179622,0.01807086549914175,0.031227448344242084,0.015835456862031305,0.0018201674554058974,0.0,0.00045504186385147434,0.02936139212330812,0.0007280669821623589
O2,0.006417160294381619,0.008301920660563632,0.019046998514121734,0.005205528630407468,0.021515137088883897,0.05141457680603783,0.025957786523455786,0.007539041464728056,0.0,0.020258630178095885,0.014878711175981859,0.021515137088883897,0.042790519899397216,0.005830715716472151,0.19437838757296025,0.02492258947740774,0.026316788497966648,0.009378926584096213,0.003538798095483207,0.0,0.025900409036344413,0.004439583065242569,0.028623679933778436,0.006691545489640973,0.031426433896087756,0.0232120058187794,0.024207651897715343,0.015501854015826995,0.002602764315203734,0.006167993243870189,0.016139733907514744,0.00985800781253158,0.002809931922905077,0.007986367580278415,0.007045413749775624,0.0014360078980434393,0.028775514300587952,0.03402510971885239,0.05336983479326007,0.04466608115759127,0.0030515167833423083,0.0,0.0,0.005683587735733062,0.005344670191593916,0.0005790760519881612,0.014924417980579939,0.012651349002700044,0.011833968123756864,0.019378951761818013,0.012337626504481485,0.00785316819242506,0.01930662355871113,0.0029617662897145933,0.0,0.0
P4,0.0,0.0,0.028942255451554044,0.0037937384898710865,0.04259589472586778,0.029424977092967475,0.03615945816675893,0.01149171270718232,0.0,0.04115481282126014,0.0,0.042740556699057096,0.03134241515695158,0.013391912108038428,0.01910616128575633,0.14902214011981813,0.052412395142270474,0.0,0.011222184983678683,0.004640883977900552,0.002803366103843675,0.0051734638257150915,0.017909770357775967,0.0,0.027569300544706944,0.0009208103130755065,0.03994806377630446,0.02274887232040114,0.0008471454880294659,0.0022850446516186245,0.023510559791217873,0.0144115188228405,0.0072777316292170656,0.022338895492958095,0.003425414364640884,0.0,0.03586695147936182,0.03386107513062647,0.02813974293327593,0.027090994246023393,0.0032044198895027623,0.013621112087364821,0.004983763935814486,0.004653909771778642,0.012161558917917785,0.0,0.015582870530464534,0.04189320873754766,0.019104211146449245,0.02740042700591276,0.013913618774761929,0.0,0.00673950383696125,0.00048220657729771435,0.0,0.002688968587660449
P8,0.0,0.004661916312916919,0.031696456793512254,0.007333634956655382,0.045349010499343166,0.035894920726886576,0.03573383180866117,0.008376288659793814,0.0,0.039639160086718105,0.0,0.045760052917674654,0.03909317665535056,0.010888251372446506,0.021112612550511375,0.05322766412871807,0.16579979788085386,0.0,0.010272823729845898,0.0048135233474833235,0.0021811536003584955,0.0015058777810162247,0.024083115474628554,0.0,0.014823078434966459,0.0005306246209824135,0.04241342668308554,0.023681669090788473,0.0033652217734155172,0.003325162195813071,0.020740436649469514,0.02096520700303426,0.008400164595189923,0.020342112843238298,0.002122498483929654,0.0,0.03802653286598362,0.022687820391928265,0.0286040996969509,0.0346422331744177,0.0032974530018192844,0.008648442655659169,0.0,0.0,0.011026911493247839,0.0,0.0013115709705625181,0.03748847002947066,0.018500882010341387,0.02572572385915007,0.01615611344430503,0.005750874748875533,0.0,0.0,0.0,0.0
TP10,0.0,0.02156163808214772,0.0,0.12487845687557902,0.0,0.0,0.00048769507803121247,0.004539315726290516,0.0,0.0034330180042722,0.04699991455233299,0.0,0.0,0.0029626895005789924,0.008140756302521009,0.0,0.0,0.18374664482820896,0.00041266506602641057,0.003601440576230492,0.011578811414709308,0.01639405762304922,0.0,0.0021383553421368546,0.0,0.04802640845779874,0.0,0.0,0.09366816989230847,0.00622749099639856,0.0,0.05882443380159509,0.005739795918367347,0.00011254501800720288,0.0382253870422139,0.001800720288115246,0.0,0.004239195678271308,0.0,0.0,0.0040433323161428135,0.0,0.006237565212230758,0.0,0.005109859781569021,0.029581824337913377,0.005119933997401219,0.00183094293561184,0.02893373171667202,0.0,0.014592867968059973,0.08295115040218101,0.0,0.09089835583302591,0.040290704319567314,0.0026701251144339334
CP6,0.0,0.01492909264665052,0.0206413798287179,0.004818938897726209,0.00969349922611661,0.007868852459016393,0.034915471071793984,0.008421446617385609,0.0,0.039280909700310014,0.0010760737344437167,0.007868852459016393,0.014048997786494086,0.005737704918032787,0.004344262295081967,0.01605637000369685,0.014793153011089005,0.0006082155890334051,0.22379177551399204,0.011229508196721312,0.0005146439599513428,0.010327868852459017,0.03129804558012109,0.007849148728269523,0.01605121589429167,0.0,0.0242438875483773,0.01498029626925313,0.00767287358472911,0.00969810877931975,0.009341317089707582,0.022099103092925832,0.010176835039353772,0.023742688757752255,0.01656217834752503,0.010549089057181469,0.030358456037440924,0.04365612733104569,0.01305378681314973,0.019658877723356248,0.01907350281558566,0.036114760234205186,0.0093372674323178,0.007000921910640628,0.007514093267904778,0.004836065573770492,0.0005146439599513428,0.014183832970040205,0.039895383850763994,0.03929251411627732,0.01787419831356313,0.01915122862616907,0.0,0.007186960716789358,0.009754098360655737,0.006311475409836066
CP2,0.01572987890499076,0.0022859152452962897,0.0,0.02656657040909518,0.006066467381747846,0.007777738530627019,0.02440603264282335,0.029395884631517252,0.0,0.005963472223754197,0.02688349592025868,0.012176894672059083,0.033414648613225295,0.014462809917355372,0.0,0.005626868296113944,0.005582908387550554,0.004220151222085458,0.01647546985599219,0.25281600929525133,0.03625155951987068,0.058097445200760406,0.004615790399155969,0.0,0.025510899546555207,0.012176261615040472,0.005702416676927912,0.006066467381747846,0.03557835166459017,0.0,0.017400355430399587,0.0365029475349382,0.0,0.0,0.01845953493099185,0.005003661215523553,0.002593634605240021,0.0036486724107613858,0.020895570527938223,0.0054949885704237734,0.013048324482623958,0.012880253209073326,0.0,0.04595415619958747,0.0,0.0,0.0034288728679444345,0.007912783541410234,0.005741773509881419,0.0,0.013148154355524563,0.03258907788227963,0.007245616552256453,0.04937082930769872,0.02483038471111076,0.0
Cz,0.01765516138338438,0.03511761177266404,0.005407291121576836,0.002562044373891064,0.010814582243153672,0.01482644339787197,0.02514760615805912,0.009218564967693887,0.0,0.005494505494505495,0.00988793671720501,0.017768419336363587,0.014155864330080358,0.009942438513867086,0.03255786705264057,0.004707276484279968,0.0041347489082680725,0.015140604861859218,0.0007141287629092507,0.03574682581651223,0.2191203915942592,0.027374907165847933,0.00961327180839376,0.018831951758781027,0.013082155939298797,0.030815879247934996,0.008122204986316484,0.02501508860393878,0.004614370468029005,0.026605730438483053,0.038643728539198924,0.012472632681691916,0.018604774702335677,0.006394331307223293,0.0031397174254317113,0.0,0.017107585051835923,0.012899189728458021,0.027183633455410458,0.025268855408228232,0.0035157108327840037,0.03757318217248531,0.0,0.028596454554642707,0.016336223653296823,0.011039344663038042,0.011337868480725623,0.0,0.008459794174079889,0.007762079190650619,0.02824814323072163,0.004090538062663498,0.012531618803395806,0.005092353524409273,0.009506366649223792,0.0
C4,0.0,0.001075413362011023,0.006933333333333333,0.022650893937357173,0.0152,0.0096,0.0038666666666666667,0.0,0.0,0.007066666666666666,0.0,0.01990384012188018,0.0032,0.013866666666666666,0.0092,0.012375426804678048,0.0044,0.029909934130931577,0.016533333333333334,0.07163889411659273,0.037090773849531744,0.26942675090738,0.0,0.006,0.04609621364878792,0.01774432047318188,0.0050038266792131565,0.0028,0.026750907380024197,0.0015459067078908454,0.016133333333333333,0.018362880315454584,0.0,0.0026213200699018685,0.006519693507191827,0.00893937357171663,0.013466666666666667,0.0136,0.033094573643410855,0.012666666666666666,0.003495093426535825,0.021759053636241428,0.0,0.009342653582470762,0.007259040193574405,0.0,0.0204,0.0,0.022959053636241428,0.0038666666666666667,0.014810933369180445,0.021172200564592014,0.011066666666666667,0.045380974145270425,0.025675494018013174,0.007527893534077161
T8,0.015292608769966475,0.01253663301856073,0.031255185388961874,0.004558775643112993,0.016620068344206276,0.01936419177798488,0.02225990011615271,0.0,0.0,0.029751812468887667,0.004556280418349384,0.016620068344206276,0.028932754940233125,0.0031065548306927616,0.026164303065009338,0.02031050576958346,0.02877680339250759,0.0,0.03147164613720492,0.005807011831108217,0.009605991533702377,0.0,0.20640998289523427,0.008284146215180697,0.014537179472783959,0.0,0.02754416235928492,0.027607166784566036,0.02225116682948008,0.0,0.025801247861904276,0.004918711815263539,0.008337169741407382,0.012448676345643525,0.02643004450233366,0.0189948985129708,0.027311482650078413,0.024065819038814468,0.014290152221186705,0.017210812806990623,0.0005969825246933681,0.010476201170010892,0.0,0.013608332054530641,0.01382416899658279,0.006132638662759145,0.01986323673070661,0.0149239393111433,0.018266292881997076,0.04002340520828265,0.010795589939752798,0.0,0.012398771850371353,0.020066597548940714,0.005589927276674265,0.0
FT10,0.04721829095876833,0.0,0.025090461201620475,0.0,0.005361930294906166,0.003500148942508192,0.0,0.003202263926124516,0.0,0.0020107238605898124,0.0,0.0,0.020776071139854486,0.0,0.008569118835893291,0.00016168148746968473,0.0,0.00219690199582961,0.006225700517433739,0.0,0.015434194502781265,0.003799514955537591,0.012772837510105092,0.18877510500025407,0.03411327673758835,0.019325290437890975,0.010239797438188859,0.12155489476615786,0.0,0.07055867768913471,0.015391089071954522,0.007931188561215372,0.0396540163063751,0.0700035688406975,0.0,0.01477571088441026,0.07154152365416537,0.0,0.036028939878519746,0.0051738075990299115,0.00016168148746968473,0.0,0.0,0.0,0.0035569927243330637,0.007794021782450502,0.0032394995531724756,0.0077450104259755735,0.0,0.008633295357207962,0.0034629133154602323,0.0,0.10401985835892569,0.0,0.0,0.0
FC6,0.0004673233158386656,0.002300668631821123,0.028637431434321438,0.0020130850528434826,0.030820269634298028,0.015457670229124233,0.01600313436197951,0.01900650399970659,0.0,0.016868697956888726,0.015085055275000137,0.025696280704770667,0.02087143638928592,0.014966888810457766,0.02579225390866249,0.029314223941659168,0.015398573782084033,0.0,0.012019440299558728,0.013781225753494613,0.0077722928263837835,0.019469466441769924,0.01144303472896422,0.027135437012298095,0.19487385668555818,0.0,0.033333477059678256,0.03639284711284746,0.006902005895463369,0.006562862063433021,0.02972464446211431,0.0,0.002372564526565533,0.018705475337167092,0.014401708242230402,0.0005032712632108706,0.03403994616257795,0.030569898844869856,0.020146206090031586,0.02230935428417412,0.01641324527927485,0.002911783737148609,0.003387236023756349,0.006076158344920106,0.0002625774603508035,0.0007105203735152197,0.04511385086079005,0.004022118835071444,0.018093767455058023,0.014392960065141713,0.008770087175716836,0.0,0.029841262910857647,0.003882378316198145,0.013963468745172125,0.011000071895894744
FC2,0.0,0.026542301358583778,0.005357142857142857,0.058512041992589546,0.002,0.012031700288184437,0.019312474269246604,0.0015714285714285715,0.0,0.003607142857142857,0.029165500205846025,0.0075,0.006268011527377521,0.00694287772745986,0.023841601482091395,0.00075,0.00042857142857142855,0.04506041580897489,0.0,0.009756792918896666,0.02266405928365583,0.009285714285714286,0.0,0.01867857142857143,0.0,0.18311228900782217,0.006928571428571429,0.010464285714285714,0.05326132153149444,0.023842424866200085,0.005214285714285715,0.040276245368464386,0.011464285714285715,0.018893577603952244,0.013610436393577605,0.015105496088925485,0.0023214285714285715,0.0029642857142857144,0.027180938657883902,0.00792507204610951,0.019963976945244957,0.016107142857142858,0.0023054755043227667,0.01785601070399341,0.004322766570605188,0.012818546727048168,0.0036785714285714286,0.019088925483738164,0.03040798682585426,0.0,0.014784685055578428,0.030999794153972828,0.0,0.058872890078221496,0.032629168382050225,0.004322766570605188
F4,0.0,0.006092411629870913,0.04320513668249906,0.0030061019382627424,0.038902183954604035,0.023281028438124997,0.036561901635437065,0.011666401220032568,0.0,0.03526075303529349,0.002352515381831343,0.035357210193116106,0.028282434915559825,0.009064899710104561,0.01642031551861647,0.035196183033292035,0.03693054985040155,0.0,0.014682446581354803,0.0023243630991245283,0.004236937492384107,0.0017071942619877735,0.021333064768892115,0.0082338038364097,0.027564229641390693,0.005730486186512245,0.15265379622896033,0.024247889655956048,0.005266642010008681,0.010412593489828198,0.019317494483430023,0.023422818294980406,0.013979278231115593,0.029602723387199513,0.00012064181445288937,0.0034684521655205694,0.053327097502575874,0.01581440001655902,0.029089762922812536,0.023959497910073263,0.005820967547351912,0.0049246521285052705,0.00157035175879397,0.006416008614501077,0.018559282764060728,0.012124502352515382,0.007899099663909052,0.035928483393823124,0.016196775243433617,0.024737179685373423,0.00535689061788615,0.005608399138549892,0.0,0.0027817659727207467,0.0,0.0
F8,0.05909749162738387,0.0,0.033373122983553084,0.0,0.019753717195374075,0.018613242970686204,0.01902180002784084,0.0016538688718251624,0.0,0.019812783940796403,0.0,0.018601915659638694,0.03155372059854543,0.004853365854135369,0.009528024482559561,0.018262707269879996,0.018601915659638694,0.0,0.00816666995519218,0.004075605434140579,0.01202401987307257,0.0007278577995709469,0.01949139242023229,0.07767699704159417,0.02772838402399308,0.008535144713526285,0.021968720148711346,0.14967743637653486,0.0,0.023690163694352492,0.038089565496476546,0.003530125035774029,0.014000131058301214,0.043832068699168523,0.0,0.004515859050055401,0.04776695842827065,0.010448080004938218,0.044225822866016964,0.02377864162415267,0.0008860011813349084,0.00023626698168930892,0.0,0.0015357353809805079,0.006550720196138522,0.002866900339031896,0.0005746245786086424,0.014896291973276417,0.010723311488472933,0.020465532119330394,0.003940189082372858,0.0,0.08064710579283121,0.0,0.0,0.0
AF7,0.013868383251692819,0.026029337462765867,0.0,0.10514574136086784,0.0,0.0,0.010788673800149539,0.00857165675242031,0.0,0.00934229052960188,0.03884754595655265,0.0,0.0,0.0007269067322746589,0.0017801768691857126,0.0006029631331112898,0.0025932211919048416,0.07025483471870596,0.0046514298840013785,0.020006866603832614,0.0024692775927414724,0.011255311818077408,0.011657287240151602,0.0,0.005397955667853452,0.04219329103187529,0.006005600401161119,0.0,0.15634246240662197,0.0,0.007483521859039934,0.04552839493912468,0.0,0.0,0.03717444222875817,0.001493051567704146,0.0,0.006690019524520501,0.0,0.0,0.013124952846845759,0.006948432295853911,0.008002010686275837,0.016358750522136496,0.0,0.013471050898126145,0.01336955200772319,0.006765824200402595,0.0243760454449931,0.015648328930745376,0.020002685915591404,0.06599326846258073,0.0013525457642795163,0.11278617710083821,0.03489973039891062,0.0
AF3,0.005552911312073616,0.019826710150371525,0.009786700125470515,0.0,0.0045819331616200765,0.0,0.01100195063552418,0.006231702216645755,0.03375081193536527,0.0021518501774960876,0.006733584274362192,0.004067091988420006,0.015043323457730889,0.01777461132109125,0.006423739984803396,0.0029912664320489476,0.0042243730505339815,0.006942701798410707,0.009110457249749229,0.0,0.0206725960094285,0.0008782936010037642,0.0,0.07437676309164284,0.009086310695092317,0.02700522405633851,0.014556152285333048,0.039533443973523597,0.0,0.21087797310674988,0.00016729401923881222,0.032904508040324944,0.10250712104391149,0.08647908396770293,0.001714763697197825,0.01244849448321894,0.04934803307102571,0.0,0.014905869245112611,0.002383939774153074,0.0007139457401237506,0.0020493517356754494,0.014331726681704019,0.0,0.006134120674248247,0.007928211675904268,0.0021359449036536544,0.015178209735022916,0.0,0.003759994792466036,0.009493935591802593,0.0,0.028153330024877125,0.0,0.03320376208497239,0.010875882926833152
