,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010893079642418589,0.0,0.0,0.0,0.0,0.001817741153659719,0.005089675230247213,0.006745881165219074,0.03187448692621579,0.0009479489831092727,0.36529383034883756,0.03615343665237872,0.017130043411911218,0.0,0.02462733277825705,0.010551169695441575,0.016244210505913098,0.0012118274357731458,0.006377111340916925,0.025359650833291142,0.025499673086469755,0.03023152295253797,0.004998276456394347,0.0,0.016647985893509902,0.024718731552109914,0.013271285763529816,0.021541370978265972,0.0,0.014299563742123121,0.0,0.005905747646147392,0.014299563742123121,0.011989196564675994,0.05761180517925271,0.012834802313809252,0.012075499063204341,0.03800413650465357,0.0172703163015812,0.007066528783178214,0.020202763250608255,0.003150751333010179,0.008119243819680077,0.005474861744734086,0.0016373664253705618,0.0002423654871546292,0.0013330101793504604,0.01355655186345725,0.015166807775011306,0.0016965584100824044,0.014504500846566522,0.0,0.0,0.0006059137178865729,0.02257512118692085,0.003150751333010179
P7,0.0,0.0,0.00475988999365348,0.023844790220931025,0.0022847100175746923,0.032677802014601826,0.01928518554183182,0.04271650388914894,0.0,0.0,0.02502304192012159,0.24335624016837798,0.0,0.0002196836555360281,0.015020097313306537,0.0058176433255764754,0.017158181155036895,0.043548262365954396,0.010566082070504744,0.013488762346807017,0.01128856105764923,0.03755655448284785,0.008886717406604471,0.0,0.00461335676625659,0.011072149187463264,0.0003954305799648506,0.0009666080843585237,0.047037119520177806,0.0,0.0,0.0006346519991537973,0.0002115506663845991,0.007161687170474516,0.025641288518301365,0.0005272407732864675,0.004964850615114235,0.0321797749383473,0.0011862917398945518,0.009288552134598274,0.005887521968365553,0.011467486818980669,0.05733317705601036,0.04249378081938146,0.010017574692442882,0.0015866299978844933,0.04818919693656789,0.007293497363796133,0.00962555532049926,0.006437618764878722,0.022539543057996485,0.019551845342706504,0.0,0.047056703758054444,0.002592267135325132,0.004548339327268881
O1,0.004297621114776871,0.011085451865084067,0.018397146329643368,0.0072823873539626036,0.009108319052360155,0.007868671592117056,0.0,0.006399957142167707,0.0010418475429762111,0.030464723711990483,0.010101238562379919,0.0,0.2610432984828447,0.011373502344156971,0.04873151837647441,0.0,0.0,0.005486132034335009,0.0,0.011160988510448031,0.0066111217267820575,0.006511057153140652,0.013251429841873403,0.0008682062858135093,0.027466472083169872,0.0,0.01291236354440295,0.0,0.01132960203940563,0.03822965225135562,0.0009984372286855356,0.00030387220003472826,0.038299181187593144,0.041830748375639014,0.031743613016953075,0.011416912658447647,0.010734611593935559,4.341031429067546e-05,0.0,0.0,0.03979304137987903,0.012514313757565843,0.0071159823327335186,0.03951099150862154,0.002470709435457988,0.03604344263945846,0.02936892040785272,0.02404993193109331,0.030464233721529815,0.009913004111062572,0.015018129505018454,0.0031255426289286334,0.0009984372286855356,0.019933919744448244,0.020057773710020578,0.013228130440403142
Oz,0.0,0.06512443156264433,0.0,0.05884686768426516,0.0650894390535969,0.0,0.004285992596921878,0.006663313192679476,0.0,0.025544539165668192,0.0,0.0002716758518978499,0.01001319568423504,0.16995609861590716,0.005594869704999388,0.0,0.0011689070718877848,0.0475193131354575,0.007152648802128839,0.01850304526317338,0.012236172700220552,0.021811689823798806,0.0,0.0,0.005782814561825661,0.0,0.009935574012264223,0.0,0.06799261509862647,0.011914926647519988,0.0,0.04036819166410385,0.013040440891096794,0.0030272452068617556,0.07035924437895774,0.0,0.007412869673212761,0.007094050715456931,0.0016125588568633837,0.0,0.0,0.009909745487867935,0.012909702888949185,0.018612536733250272,0.00310486687883257,0.0,0.018512768765039198,0.009838301188388857,0.0054335170379569975,0.0,0.038454937670614,0.03860636268761765,0.0,0.033040444217955905,0.051041867176087434,0.002212217651168206
O2,0.0,0.0,0.0,0.01020843277423772,0.0,0.003987915407854985,0.017520070247606115,0.006465256797583082,0.0,0.010657666771963857,0.02127112263968461,0.016582220175034548,0.06945983932669172,0.007654456367302578,0.28358247483652266,0.007715338553661907,0.014867151590381867,0.0244875668138508,0.006525679758308157,0.03992606467288523,0.006571671901375033,0.018429003021148038,0.003454629203132197,0.007569082147116411,0.03242614468947302,0.0,0.020604229607250755,0.0,0.028338368580060423,0.029057404595874484,0.0,0.015085214187010594,0.024988484569322893,0.02625995510721527,0.023924500522543107,0.0007250755287009063,0.011782477341389729,0.009105066650338644,0.005981873111782478,0.007030104327714545,0.006767371601208459,0.0,0.0,0.015891238670694863,0.00229607250755287,0.020720302365290336,0.010175145873718518,0.004471299093655589,0.007715338553661907,0.01174573929064947,0.009486404833836858,0.02695657256252079,0.0,0.03031180028972963,0.017381286694563465,0.023836885837898916
P4,0.0,0.0,0.01900369003690037,0.0,0.00516657758774274,0.04889509263879384,0.016719883927861192,0.0,0.007928024229467309,0.02164617851416355,0.013882835247379731,0.01051660516605166,0.0,0.0,0.012730627306273062,0.33562726354147565,0.02057723142704436,0.0,0.08131850613001051,0.0,0.02146802066631035,0.009086050240513094,0.0,0.0,0.0,0.009410120023167094,0.05058680330256002,0.004186709424550151,0.0,0.0,0.0,0.003206841261357563,0.0,0.03774198404731241,0.0,0.006591840370568323,0.0019597363263851772,0.0027675276752767526,0.053272647905527694,0.07993633650927637,0.0,0.03534267117123336,0.0,0.0,0.0,0.0,0.006234998747635793,0.005611972207375735,0.009620523784072688,0.014944649446494465,0.032513807233208625,0.0023160520220915732,0.0,0.0,0.0,0.01918819188191882
P8,0.006345710090203482,0.0002099517111064455,0.009552802855343271,0.0,0.0,0.041754493382821514,0.005716383469687434,0.0,0.04831684967963976,0.05666000784577256,0.011279487215737738,0.018935854004680244,0.0,0.0010497585555322277,0.013276494864330985,0.012114537444933921,0.2775534974973377,0.0,0.03886981544905465,0.01112409344088745,0.021659324522760644,0.0,0.020732687429027886,0.019837882221009875,0.0,0.0058246184875276035,0.0539927688878254,0.05534758943768925,0.0023075309418921753,0.007348309888725593,0.012489484246817064,0.01631004824837424,0.0,0.016796136888515643,0.03778038540122556,0.0,0.03126730191263058,0.00026221942521501994,0.027068620032370528,0.0018879798615481435,0.0,0.02476857635519161,0.0,0.0,0.0,0.0,0.0,0.01873532743856578,0.015323391919418006,0.0009964338158170757,0.01935179358086847,0.0010488777008600798,0.006611100592238234,0.000472347307255895,0.0,0.029019525949560237
TP10,0.0,0.03661321327997436,0.0009096746575342465,0.09887046087089538,0.038652227528529294,0.0,0.0,0.010661411752816936,0.0,0.0026021929159719065,0.0006421232876712328,0.022847183612414113,0.003433093290640619,0.02834472549789132,0.011241205075054871,0.0,0.0,0.1435849852491066,5.351027397260274e-05,0.01075944227191272,0.007359878409170351,0.010311208896668818,0.0010105603557172451,0.0,0.006563359149343516,0.008254301110993442,0.0036380172805820826,0.0,0.07055287309317297,0.02187330527817058,0.0,0.052739318839925164,0.019272347984208956,0.0,0.03194167254141394,0.0016926885958263858,0.0004042241422868981,0.01077103062188223,0.0012632004446465565,0.0,0.004623313627406397,0.002475872871507251,0.04022528520210861,0.049175049537357164,0.0026021929159719065,0.004231359184643912,0.03187431627112919,0.0,0.003663281289475014,0.0005052801778586226,0.018834083401857632,0.060407818856017995,0.0,0.09104121643520682,0.03347749392106416,0.0
CP6,0.0024495557585319273,0.0,0.026836363130495356,0.0,0.002408037864319522,0.01926965483060699,0.030056423611111112,8.30357884248111e-05,0.022173871174587356,0.02013617869301669,0.0031553599601428215,0.011057518068933543,0.0,0.007997672691374427,0.004483932574939799,0.042896147744886384,0.03312033248048659,0.0003255208333333333,0.26607883166915774,0.0,0.011957153533172797,0.015783169842208934,0.032161600690696304,0.027811393937349497,0.015029477704890808,0.0,0.040940986493998355,0.035735707536997056,0.00041517894212405546,0.0,0.011616099529348538,0.023955824960558002,0.001287054720584572,0.05347786786295866,0.00494062941127626,0.0,0.042181937250892636,0.007431703064020593,0.013159136214444537,0.047111105993454014,0.005604915718674748,0.011650995103195033,0.019015456838112503,0.011176215277777778,0.0,0.001909823133770655,0.006475521092820172,0.003689236111111111,0.0,0.014465805617255759,0.018802263172128575,0.003030806277505605,0.024038869758942493,0.0,4.151789421240555e-05,0.002574109441169144
CP2,0.014278790257595084,0.0,0.0,0.01425500218552912,0.0,0.02360297113020104,0.0466528695848684,0.045482050412871726,0.0,0.021887256432443363,0.01989426201966679,0.013249956140742128,0.01458134479918407,0.021030885838068645,0.03726029800507281,0.0,0.011175933607490864,0.02093647692705685,0.0,0.2776447132496588,0.001115809255344139,0.03337689524030413,0.013080466127272133,0.0047568710359408035,0.012398045809879781,0.0010548523206751054,0.0,0.0,0.01609114399812074,0.01894571264603646,0.0,0.013713080168776372,0.016446478324606086,0.001937984496124031,0.0016302263137706176,0.002231618510688278,0.004517503560777037,0.04299322337297021,0.0,0.016584746493489504,0.0012919896640826874,0.00405214940098661,0.0,0.02700763894464218,0.0,0.0011507479861910242,0.020733534937244093,0.018335399922094063,0.0,0.03519593937609834,0.03613185133644362,0.010548523206751054,0.011804087385482734,0.027690059262034536,0.004986574606827772,0.01826403570589617
Cz,0.0,0.03877005230477025,0.008185615897030598,0.02859584409456877,0.03655402666239026,0.019589025629445637,0.0,0.0,0.0067178502879078695,0.011629219826126228,0.04407151367534682,0.01879361446982011,0.01238332866030458,0.02531546551276438,0.010998373827218794,0.013943773286665915,0.023427797222535848,0.023294099301921133,0.016484136840916788,0.0009596928982725527,0.33530428476971724,0.010681507951766924,0.0,0.0,0.010323339750867877,0.0,0.024069001009858607,0.0038952241165180084,0.01937970554714193,0.01158820092275012,0.0,0.03711643911395665,0.0007338828045613639,0.0031613413119566443,0.03192146714517244,0.0,0.0011855029919837416,0.0,0.04230767506453134,0.0,0.0,0.010418414972889133,0.0,0.05232105413222423,0.0,0.003556508975951225,0.0,0.00730260155180283,0.0,0.0,0.021000338715140565,0.012893797575937404,0.0,0.001251540334542137,0.014906918781076908,0.004967822061646155
C4,0.0,0.0052588996763754045,0.0020226537216828477,0.011080750443492347,0.008090614886731391,0.0,0.01516990291262136,0.011984659635666348,0.0,0.0044887997908132134,0.033528874743770164,0.06145584666631125,0.009660538306201954,0.024405125076266018,0.01346639937243964,0.00461954153229321,0.0,0.024313873828436937,0.01955563956687955,0.03250369095078159,0.008983241080719415,0.3066636576320879,0.0,0.004706702693279875,0.04109856770800278,0.01603920503379681,0.00862895493767977,0.0,0.010328597576919724,0.006057700688573172,0.00026148348295999303,0.006275603591039833,0.005447572561666522,0.006929312298439815,0.0,0.00013074174147999652,0.0052732502396931925,0.010010205471859216,0.03146059539817277,0.016771101392688673,0.0074379287010420125,0.009369824806066417,0.02720711663827582,0.03226246397550235,0.009369824806066417,0.0,0.026453412359452626,0.0,0.0,0.0,0.005665475464133182,0.04464832234510348,0.019787134956223376,0.022477847948623994,0.006057700688573172,0.022590642671114426
T8,0.0008772662712006016,0.0,0.021458646642715903,0.0,0.009969161627737326,0.02072041465743386,0.014105930110081225,0.029247158081262166,0.01684088590799865,0.03255936563319255,0.0022558275545158327,0.006878232074650558,0.012967475264665893,0.0,0.0021766169154228856,0.0,0.01515858208955224,0.0017545325424012032,0.028984579618824585,0.009643336756355245,0.0,0.0,0.20658167798944954,0.02865719599429538,0.02451439383831116,0.0,0.0055323786282057835,0.033833600867331816,0.0,0.006234564446960618,0.009157311030277636,0.012824797393265938,0.007477650597376556,0.08493637455424856,0.004595204277717437,0.037734211753081864,0.03385351393878631,0.06305603322679776,0.008131469604937132,0.011088788034096374,0.026096710137174434,0.0057750440191888745,0.010401871501378562,0.00396858551257415,0.006133187039154632,0.010372722817527368,0.0024875621890547263,0.008988738372221108,0.02189808513410889,0.08089733989422924,0.0,0.0,0.015439073223572172,0.0,0.0037339022366652823,0.0
FT10,0.06635798191951696,0.0004613998052891186,0.011187720021496919,0.0,0.0012362418248524486,0.0023129685755303876,0.0,0.0,0.06102639500184647,0.0,0.0,0.0,0.0008773329079598022,0.0,0.004750932421760473,0.0,0.013249400564593956,0.0,0.021601208607446486,0.003230180252033817,0.0,0.004227149465624501,0.025793380331584192,0.21341039303402143,0.00925187430212155,0.0,0.01061824139373652,0.11262555270119642,0.0,0.008818108875198481,0.07462949816426825,0.00011963630563088213,0.0,0.03874801055917829,0.0,0.04418208836524526,0.03499305515198254,0.019390959889318563,0.011671929501097252,0.02764548336283944,0.024700576685699804,0.006021541404083739,0.0,0.0,0.019607193857263124,0.0,0.007792207792207792,0.013574629231033761,0.0,0.0018743021215504865,0.0,0.0,0.09723303495037423,0.0,0.0,0.006779390652416653
FC6,0.0024082844986754435,0.0,0.014620574788361512,0.0050573974472184315,0.0,0.03360440425181838,0.01970233105069685,0.047871625995309086,0.0,0.009151481094966685,0.01476361188727092,0.00405394557277033,0.04396140744677354,0.0058200208717989884,0.02638588248982655,0.0,0.0,0.014045722330561517,0.014449706992052662,0.01120051480002214,0.006657456682871529,0.030725646320375638,0.02563245065103245,0.009472585694790078,0.2853921398677155,0.0,0.011439351368708356,0.004375050172593722,0.0005619330496909368,0.0,0.009426115885777655,0.012723769768001927,0.0,0.015252468491611142,0.003933531347836558,0.001324556474271494,0.02247801191296285,0.029749591158041662,0.003411736373123545,0.025637046443925685,0.03614385245711007,0.015053769997902849,0.02144100963761138,0.013728779538346038,0.017674796309006337,0.01835367170134851,0.04428095415070092,0.003572288673035241,0.016772941502633767,0.020294086678968558,0.00016055229991169623,0.003411736373123545,0.002167456048807899,0.0010034518744481014,0.009010257831993346,0.011640041743597977
FC2,0.0,0.0,0.0,0.018222867279471054,0.0,0.00306402193194646,0.008547008547008548,0.025056205355872392,0.0,0.003091768879782198,0.03196851551457545,0.018333855070814004,0.0,0.0,0.0,0.008761632374284983,0.009519337488260907,0.02523833916730698,0.0,0.0021241830065359475,0.0,0.01602113511103522,0.0,0.0,0.0,0.3798189570942068,0.0041928721174004195,0.0,0.03370424125141106,0.016339869281045753,0.0,0.0001633986928104575,0.03447712418300654,0.0,0.0,0.038098693759071114,0.0,0.024555811681227883,0.026973116290541374,0.0,0.0,0.04135765578606866,0.016572753920145705,0.059441076866160104,0.006208676019996775,0.0,0.010804708917916465,0.0,0.0019351717464925011,0.0,0.04652878567972908,0.017295834637677036,0.0,0.06913140195604126,0.0024509803921568627,0.0
F4,0.0,0.03425952548141849,0.01930646672914714,0.00980466384009691,0.017262265293761358,0.035656509048221034,0.0,0.0,0.03856443398309621,0.015520896426408238,0.005829800121138704,0.00041641429436705025,0.013617070282586964,0.009691096305269533,0.01283313143549364,0.024783068623883624,0.04445339849694911,0.005451241671714113,0.03646545333066155,0.0,0.01393940198124791,0.007344033918837069,0.006095890877528997,0.012887520386099817,0.010788915808600847,0.0018927922471229557,0.21161703281700844,0.03188306538822003,0.005451241671714113,0.035675625008160114,0.012652296157450796,0.01885221078134464,0.0052998182919442765,0.012325196112435335,0.013173834039975772,0.0,0.03200546004040606,0.0,0.022309950176457198,0.026570375399419963,0.0005299818291944276,0.036744401592400625,0.0020820714718352514,0.016071455940763514,0.006738340399757722,0.0,0.01675286114972778,0.04394987673257013,0.002195639006662629,0.0,0.01628682625110907,0.0071547546941247726,0.0,0.0,0.012038158691701998,0.03477553577196405
F8,0.058638303533580405,0.0,0.007540190638782188,0.0,0.0,0.007553789907987792,0.0019921711170138405,0.0,0.08143207594142196,0.011673423738291626,0.0097515412024443,0.0006990074094785405,0.0,0.0,0.0,0.001572766671326716,0.036508657777090406,0.0,0.027405142884612745,0.0,0.0022717740808052564,0.0,0.029730329524762275,0.10791406463172273,0.0037396896407101915,0.0,0.02693352420641079,0.1885143774457428,0.0,0.004022569357118241,0.07512494372090366,0.01104431706976094,0.0038794911226058995,0.03174511968222083,0.0034251363064448483,0.029491842596459393,0.0687989962774698,0.0,0.014723125740762387,0.0023453742207618744,0.021725496359403535,0.0,0.001432965189431008,0.0,0.019583236050078487,0.0,0.001328114078009227,0.0075332144871567905,0.0,0.004942377186466636,0.00017475185236963511,0.0,0.07894274338719001,0.0,0.0,0.015865354963202218
AF7,0.000736299568738824,0.059864938566613894,0.0,0.08765168045702329,0.05819061067850488,0.0010518565267697486,0.01451805973915565,0.01745044069390713,0.0,0.0048122436099716,0.0,0.027681816337474557,0.007432873623171892,0.04453970372519065,0.012280424950036815,0.0,0.0011570421794467234,0.0777011829033371,0.0003155569580309246,0.00715262438203429,0.0064897486658167265,0.006127064268433785,0.0,0.0,0.0003155569580309246,0.011044493531082361,0.003786683496371095,0.0,0.15981890552161987,0.0017618596823393289,0.0,0.02792675786171883,0.0019196381613547913,0.0,0.037085999075835985,0.0,0.0,0.012173135452610229,0.0011570421794467234,0.0,0.002498159251078153,0.008861891238035132,0.03696844057719807,0.04188897128234138,0.00778373829809614,0.002024823814031766,0.035839429906668704,0.0,0.0029977911012937833,0.0,0.03280869503297334,0.042527177031878444,0.0,0.07227832057850292,0.021378322133833526,0.0
AF3,0.0,0.027386944259841305,0.0002833090497005019,0.020607495321431954,0.009915816739517564,0.005099562894609034,0.007743982086210114,0.002387890561761373,0.03475939144614962,0.0040472721385785984,0.011009516700877029,0.0,0.038488825465765576,0.012425125465436296,0.02271174453273877,0.0,0.006904273185295764,0.0361376012712981,0.0,0.016679972290950577,0.006174027173682699,0.005706653715395823,0.006631582655145255,0.010963900870093274,0.0,0.009330098899048329,0.036410291801448606,0.0052644595915183915,0.0028735632183908046,0.20385035826401615,0.0,0.03272981172473667,0.12672998415861889,0.02237387018876465,0.01570341589768496,0.013072689007608872,0.009308725918730776,0.0,0.00939441419953748,0.0,0.004006799417192812,0.018843793964711412,0.00825643516270034,0.026104905293831956,0.0,0.016126978522465783,0.01711996114618747,0.029529929165864992,0.003399708596406022,0.007334980276288743,0.015177270519669743,0.023642148882640227,0.0,0.03687379093503481,0.016955600661858517,0.0035211267605633804
AFz,0.11715135658174905,0.0,0.008016573590344082,0.0,0.0,0.0004503693028283192,0.0,0.0,0.03966127180505177,0.0,0.0,0.0,0.0013426736719206072,0.0,0.0,0.0,0.010925396653627253,0.0,0.011654200928123585,0.0,5.837711617046118e-05,0.0004670169293636894,0.011640750318939288,0.10279582322302888,0.006305170239596469,0.0,0.01197982345523329,0.10705597504139033,0.0,0.0,0.2463142333631266,0.0,0.0,0.010181322414677759,0.0,0.045205057639383386,0.052942260289163906,0.0,0.0,0.0,0.013857703071334607,0.0,0.0,0.0,0.033481290034360574,0.0,0.0,0.0,0.0,0.00694687682428488,0.0,0.0,0.13673685276567765,0.0,0.0,0.024829624740623564
