,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007876878332525449,0.022036363636363635,0.0,0.03512727272727273,0.0,0.001817741153659719,0.009162402502974485,0.018907768915524613,0.009209888511875909,0.00043636363636363637,0.27588338254087164,0.018056228793019873,0.020797267879962986,0.0,0.01878420658352796,0.0046049442559379546,0.0058167716917111,0.031175463799409508,0.0,0.031364614638875424,0.02144934561318468,0.015753756665050897,0.0062545454545454545,0.0,0.025863905168994845,0.04001933635922972,0.0,0.007149781871061561,0.03629090909090909,0.014299563742123121,0.0,0.01701756488785088,0.018590472833032213,0.006301502666020358,0.04739144229498083,0.006543868153174988,0.0024236548715462916,0.0014545454545454545,0.003999030538051382,0.0,0.02792427620852245,0.003150751333010179,0.011901062001498259,0.0025448376151236064,0.0,0.012533274578063719,0.0013330101793504604,0.012386409906138457,0.02545172520160402,0.0016965584100824044,0.018786409906138456,0.011127272727272727,0.0,0.03776955008152294,0.035946961618120124,0.015587114969373815
P7,0.0,0.0,0.025414753880955973,0.010048656653268458,0.03355225585379783,0.040989572642282326,0.03059294272937249,0.014596995980537339,0.0,0.023177232057871693,0.01597207531203723,0.16136585857372807,0.018322863125832856,0.008376166000380734,0.022967936643213255,0.026234547951504518,0.025917080998694733,0.027818912629574782,0.011444214475888963,0.011423735984768353,0.010507912490272716,0.030763959273214524,0.021835055238162437,0.0,0.012849800114220445,0.005711867992384176,0.02208261945554921,0.015514943841614316,0.025068753966574996,0.0009042451932229202,0.016419189034837234,0.008154164658586503,0.003971306996100952,0.01332571863696935,0.008462026655383965,0.0,0.020750047591852276,0.027948700352797888,0.01675233200076147,0.020284720697745888,0.0,0.0,0.03839644594880474,0.027818912629574782,0.010803350466400153,0.0015866299978844933,0.02895504602707003,0.016466780887112127,0.02556882583258759,0.019206629827935168,0.008566533409480296,0.0,0.0,0.02855933996192088,0.0,0.004548339327268881
O1,0.010279409430068265,0.015765013451095027,0.02273921839332877,0.0022902012105349254,0.020351363030185567,0.01761838421845527,0.02329734878552151,0.013077599219047257,0.0,0.02673120925953286,0.01255818378676431,0.015280203206858231,0.18075091544032068,0.0037704397523416417,0.038031354871411925,0.014962692490871567,0.015280203206858231,0.0011451006052674627,0.005715192887759962,0.010260412285561129,0.007380033551839883,0.0029997698787457582,0.02788910664259375,0.010279409430068265,0.03417259722545081,0.0033735513573583107,0.02484997255087917,0.02329734878552151,0.0021266154097824307,0.021001849670024924,0.007620257183679949,0.005238926813779965,0.013799568620685508,0.04089900824517624,0.023696509566211436,0.0,0.02446934145249388,0.008096523257659947,0.022979838069534846,0.01111287505953326,0.03386813649595059,0.012514313757565843,0.009616379221128502,0.015232151987959628,0.010481638772894058,0.023801734009487978,0.014455606374179548,0.03175817442713221,0.023618897855535323,0.019130669891255565,0.004784397732216199,0.0,0.012303540244483251,0.006216260428594798,0.008360503058929818,0.008670047439882218
Oz,0.0,0.04451587765439314,0.01137604659628686,0.03802288326014012,0.06150744048853819,0.013196214051692755,0.01739119827584434,0.0018507695304889927,0.0,0.031983937846653605,0.0,0.016017473607571896,0.008827812158718602,0.17595535387736094,0.007838120483667391,0.008008736803785948,0.01454713786912113,0.031362073894472556,0.009292853773640104,0.012370933177479056,0.017888242640200943,0.009282854022570076,0.005642519111758282,0.0,0.015289406625409537,0.007189661448853295,0.014288314524936294,0.008554787040407718,0.04490691401937441,0.014288314524936294,0.016017473607571896,0.026008182349503216,0.0,0.018201674554058973,0.04165541694671288,0.009828904259191846,0.010921004732435385,0.01875132399186375,0.012773174937276383,0.015289406625409537,0.0,0.003311903370348724,0.011202026105591272,0.005649717514124294,0.008463778667637423,0.0,0.008918820531488897,0.013114602608119473,0.014561339643247179,0.012104113578449217,0.03395351647629197,0.01896413784309341,0.0,0.018475692555454823,0.03970984481166462,0.0007280669821623589
O2,0.0,0.0,0.010745077853558101,0.004951635191156149,0.010745077853558101,0.02650881482434693,0.021799891303581134,0.0,0.0,0.01638763888534069,0.01797036970474679,0.02732729802859265,0.05638614874030287,0.0060517433600375935,0.20547489304178732,0.022899999472462573,0.02168473699681006,0.019230769230769232,0.003538798095483207,0.01738830032243206,0.014254135285846153,0.004439583065242569,0.024494392425368716,0.010031020386002096,0.02860627991218695,0.017243597992536355,0.010745077853558101,0.010745077853558101,0.0,0.027789160006901847,0.008107064727834255,0.016372049858095396,0.02730478877727554,0.01882364666942211,0.020842929525564255,0.0,0.018723459014283877,0.03325902662469524,0.03178484107579462,0.03573437743856397,0.0,0.0,0.0,0.0027666966928323253,0.004761291983013769,0.012900586876492998,0.012574017501557865,0.007849697593617295,0.018203049273003046,0.02210476644288213,0.004439583065242569,0.014509442653155229,0.013383090979281946,0.015085214187010594,0.015085214187010594,0.007945647167204053
P4,0.0,0.0,0.03674889208145626,0.0,0.020349117561963545,0.04443092328502608,0.03327688016970824,0.0,0.0,0.0212653100588292,0.007380073800738007,0.03101038470120452,0.01808274664866429,0.004146976564760344,0.023917819899580035,0.21015436304425733,0.024640756099913202,0.0,0.045773094581172444,0.0,0.001109075127784743,0.002411032886488572,0.01547883113125663,0.0,0.016298582312662745,0.004243542435424354,0.05743605246834607,0.015382389815797088,0.0,0.0012537371009740572,0.010029896807792458,0.008776159706818401,0.004146976564760344,0.03357264539951794,0.0,0.0,0.020397338219693317,0.0207538330084815,0.043256865927710296,0.0696238681935474,0.0,0.031641879587857503,4.8220657729771434e-05,0.0039540939338412575,0.010946089304658116,0.0,0.01500306583738998,0.01784164336001543,0.011958723116983316,0.029748391369534298,0.004484521168868744,0.0,0.00670267142443823,0.00048220657729771435,0.0,0.021840328057056248
P8,0.0,0.0002099517111064455,0.028400563469352793,0.002671718643738463,0.021470902555134556,0.03248554493789658,0.01773049645390071,0.0,0.019105605710686542,0.04695821010424379,0.004828889355448247,0.02592064274065697,0.01870203050616924,0.007996227029252232,0.01787506390289196,0.02472554163023414,0.21724229600319295,0.0,0.015265924861764452,0.007138358177619148,0.0019916448071504904,0.0015058777810162247,0.03627336508289482,0.016796136888515643,0.00743223549985427,0.0039890825110224645,0.056844869428209883,0.03882571741813286,0.0008258039444282522,0.008854187669741817,0.02041833934009809,0.010201107548819586,0.004420479937821821,0.03054334372811537,0.02477430191056057,0.0,0.03320926947513235,0.011658408627222384,0.024669621819100523,0.015350238025842806,0.0,0.020914050159020113,0.0,0.0,0.011026911493247839,0.0,0.0013115709705625181,0.03466000255091431,0.027196864802704238,0.014961624404935392,0.005392013990090353,0.0015058777810162247,0.003779130799916019,0.000419903422212891,0.0,0.021520050388410667
TP10,0.0,0.037647931332324504,0.0009096746575342465,0.10547137897592603,0.022634845890410957,0.0,0.0,0.0,0.0,0.0034330180042722,0.03207331034900782,0.013752140410958904,0.0008561643835616438,0.018051430476421385,0.009043236301369863,0.0,0.0,0.14896824288524002,5.351027397260274e-05,0.007651969178082192,0.007055812146508876,0.0027825342465753423,0.0,0.0,0.0035316780821917806,0.03212210152954799,0.0,0.0,0.086135554962775,0.011237157534246575,0.0,0.06111779549558776,0.009899400684931507,0.0,0.04131022542962365,0.0,0.0,0.0060466609589041095,0.0,0.0,0.0040433323161428135,0.0,0.01928539992830897,0.020601455479452056,0.00274641440341776,0.02369954848236568,0.0195168314550144,0.00183094293561184,0.01876716509002136,0.0,0.017438291240108518,0.06890833293272748,0.0,0.09828926168166674,0.040417124750753486,0.0026701251144339334
CP6,0.0,0.003934426229508197,0.03022128301457195,0.0,0.007868852459016393,0.013728227459016393,0.041859702299635704,0.0,0.008680555555555556,0.02459016393442623,0.0,0.015355831625683061,0.01180327868852459,0.009209927140255009,0.004344262295081967,0.03195739412568306,0.018611039959016393,0.0003255208333333333,0.22775145150273224,0.011229508196721312,0.0,0.014776653574681239,0.020544669285063752,0.017339267418032787,0.003278688524590164,0.0,0.032825449681238614,0.02338534551457195,0.0,0.001557377049180328,0.014642318419854281,0.014426229508196721,0.000819672131147541,0.045342028119307834,0.0,0.009426229508196722,0.038362576844262294,0.014836065573770492,0.013722819899817851,0.03293395662568306,0.007377049180327869,0.03603341302367942,0.016027080487249545,0.016913920195810565,0.004426229508196721,0.004836065573770492,0.006184895833333333,0.010574482012750457,0.03016393442622951,0.031127120332422587,0.024040371698542805,0.014098360655737704,0.017686631944444444,0.004754098360655738,0.009754098360655737,0.006311475409836066
CP2,0.011236879474058267,0.0,0.0,0.024103517135621515,0.0,0.025629913043673652,0.04867876510912632,0.052985105439355695,0.0,0.016746819245869186,0.03447761649579589,0.010548523206751054,0.027032115053452065,0.011986958189489834,0.014767932489451477,0.0,0.006712696586114308,0.013713080168776372,0.01647546985599219,0.24367104992014232,0.018184037100317307,0.044588769332561486,0.007383966244725738,0.0,0.022229116161694183,0.002153216977741251,0.004515499145716377,0.0,0.016719550890895777,0.013425393172228616,0.005003661215523553,0.036412616414810056,0.011219792865362486,0.0,0.016397128925437692,0.005003661215523553,0.002109704641350211,0.02531645569620253,0.008542836221625579,0.006425009589566552,0.005003661215523553,0.0,0.0,0.025263136114546378,0.0,0.0011507479861910242,0.018795550441120062,0.01169927119294208,0.004027337075909201,0.011411584196394323,0.02798341784416807,0.02726807409764683,0.005003661215523553,0.04092811556052643,0.017068585834555377,0.0
Cz,0.011337868480725623,0.04176342446538704,0.005407291121576836,0.014826164757702869,0.04048140104735267,0.01482644339787197,0.01421594278737136,0.0013082155939298796,0.0,0.005494505494505495,0.04130534002738476,0.02117108004830506,0.017942755049099184,0.028427148691868,0.021935668672318602,0.002180359323216466,0.003750218035932322,0.01824786603426494,0.0,0.013169370312227455,0.2597035045688628,0.01291497183783811,0.0,0.009768009768009768,0.023123233073027688,0.012907727193441479,0.01114003396066381,0.014303157160300017,0.012323140118667275,0.010160335126104182,0.02633874062445491,0.019759488951638655,0.003663003663003663,0.0013954299668585382,0.027101378767284745,0.0,0.015349729635443921,0.009768009768009768,0.04072437527480886,0.018402232687946975,0.0,0.014391764734074181,0.0,0.04277656012023881,0.01282051282051282,0.005930577359148787,0.011337868480725623,0.00730260155180283,0.008459794174079889,0.007762079190650619,0.00968079539508111,0.008490165952511914,0.007587650444793302,0.0016105401774046228,0.015211524111569752,0.0
C4,0.0,0.0052588996763754045,0.008955987055016181,0.003236245954692557,0.02329061488673139,0.0096,0.019036569579288027,0.0,0.0,0.007066666666666666,0.026294498381877023,0.06428155339805826,0.008458899676375404,0.013866666666666666,0.0092,0.0072,0.0044,0.011326860841423949,0.02401715210355987,0.05420032362459547,0.019351456310679613,0.29264110032362456,0.0,0.006,0.06298834951456311,0.012944983818770227,0.004533333333333334,0.0028,0.0,0.0,0.016133333333333333,0.006533333333333334,0.0,0.0,0.0,0.0,0.013466666666666667,0.016027184466019417,0.051401941747572816,0.02460032362459547,0.0052588996763754045,0.0104,0.016181229773462782,0.016181229773462782,0.0,0.0,0.0204,0.0,0.0116,0.0038666666666666667,0.013466666666666667,0.017192556634304208,0.024011650485436895,0.024642071197411002,0.0,0.007686084142394822
T8,0.00812881847364606,0.0,0.027834407683545614,0.0,0.024082754911370456,0.03444503754912916,0.023591390863328586,0.014458955223880597,0.008861940298507462,0.03154225378234642,0.004556280418349384,0.021284247448683888,0.03335180265185412,0.0031065548306927616,0.0189520130011638,0.016620068344206276,0.031778650433758514,0.0,0.01422038514324927,0.005674751243781095,0.0,0.0,0.1553395505000626,0.026163499449011543,0.006991921798277948,0.0,0.022784299997372564,0.040791281824799575,0.0,0.0020988805970149254,0.012896259615250864,0.004918711815263539,0.0015532774153463808,0.058213345550903454,0.0,0.023865049751243782,0.04266173501087295,0.051343546325532945,0.018954331325664316,0.014808201150198062,0.0057524875621890546,0.007690679292261897,0.0,0.007041524282903593,0.018954766011508164,0.009328358208955223,0.0024875621890547263,0.021260170682777475,0.02670548024864803,0.06470897686157594,0.003468986227606917,0.0,0.01766413544269952,0.007041524282903593,0.002021144278606965,0.0
FT10,0.06687082223822215,0.0003417634996582365,0.01310338387307285,0.0,0.0,0.0,0.0,0.0,0.03267259056732741,0.0,0.0,0.0,0.020776071139854486,0.0,0.010688052533774358,0.00016168148746968473,0.010936431989063569,0.0,0.01116055369554923,0.0,0.00921584478577203,0.003799514955537591,0.028357253094520675,0.187983683762946,0.018027485852869847,0.0,0.005673274094326726,0.11543494585659417,0.0,0.04039799285087121,0.05298262559463257,0.0,0.01131770412287793,0.0513271861950754,0.0,0.031380520088344625,0.06407830777060236,0.009501025290498975,0.021230834858882344,0.01706717738713654,0.00938929597824207,0.0009569377990430622,0.0,0.0,0.014630130113259927,0.00582053354890865,0.007792207792207792,0.007792207792207792,0.0,0.006548100242522231,0.0,0.0,0.11258385914812755,0.0,0.0,0.0
FC6,0.0,0.0,0.012773523526285278,0.0,0.01428421384308371,0.03231698846030663,0.0168795885720582,0.030144926160481,0.0,0.010398067429891819,0.02303135551963155,0.014336729335153871,0.054317747467135746,0.008927633651927318,0.026934565463931345,0.0181703602562756,0.00824493225501523,0.009148877183254783,0.002205650666946749,0.013384243611083455,0.014148782984409844,0.03269312867035171,0.009095036792438189,0.011605923747505515,0.26050747349176073,0.0,0.00903266463606764,0.018958092637328013,0.0,0.003938661905262052,0.025023217030615382,0.0,0.0,0.008927633651927318,0.005199033714945909,0.0,0.022580045504884988,0.030484289510817393,0.008822602667786996,0.014118135601319273,0.029544062739983206,0.005822012752980316,0.013259208111804682,0.011338003014188327,0.0022032483780109087,0.014454266781087447,0.05988973289953916,0.0028358365717886776,0.03310525953645374,0.010355408602122045,0.008770087175716836,0.0,0.020638588383573155,0.0,0.017150159102868254,0.0
FC2,0.0,0.017435158501440923,0.0,0.03890489913544669,0.0,0.012031700288184437,0.011455331412103746,0.010784313725490196,0.0,0.0021241830065359475,0.04692273643367049,0.00849673202614379,0.006268011527377521,0.005835734870317003,0.019020172910662825,0.004084967320261438,0.006535947712418301,0.034090994707200846,0.0,0.0029166902111468986,0.010806916426512969,0.01045751633986928,0.0,0.0,0.0,0.26612326006291087,0.0,0.0,0.03465417867435158,0.018789437004388693,0.0,0.015725358346989134,0.03447712418300654,0.004250720461095101,0.008717579250720461,0.03591898815241755,0.0,0.01568627450980392,0.04284153623024618,0.00792507204610951,0.012463976945244957,0.024183006535947713,0.011782599687329302,0.03606072592341451,0.004322766570605188,0.007997118155619596,0.0,0.01037463976945245,0.014265129682997119,0.0,0.033213256484149856,0.019747226460228664,0.0,0.0662979601062327,0.02168729163134995,0.004322766570605188
F4,0.0,0.01930646672914714,0.03738794555183199,0.0030061019382627424,0.020504307250538405,0.04598031158604644,0.022657932519741564,0.004307250538406317,0.018462980318650422,0.02135678391959799,0.0,0.020638908829863602,0.028051751258636196,0.007044149318018665,0.007492821249102656,0.038706057062659664,0.051653509548007806,0.0,0.02642533863587586,0.00157035175879397,0.004883484903429989,0.0014357501794687725,0.020708627486071406,0.007966260543580132,0.007537688442211055,0.0,0.16811917231087825,0.027279001110788917,0.003185570710696339,0.024466109836907123,0.023555024082791788,0.012293610911701364,0.00363424264178033,0.02005648472648421,0.0,0.0,0.023547219630082397,0.01144113424264178,0.022833246766702706,0.03846866041278827,0.0,0.03681035718154301,0.00157035175879397,0.012039251351145875,0.015030509691313712,0.0,0.011411110647628286,0.05012497216299734,0.012607681263460157,0.013819095477386936,0.01570928682776582,0.005608399138549892,0.0,0.0027817659727207467,0.0,0.026522961574507967
F8,0.05983823769021008,0.0,0.021982421714479398,0.0,0.012488507508427827,0.01365385062287593,0.01225865767698437,0.0,0.04019063878218808,0.012488507508427827,0.004054630815194195,0.012488507508427827,0.022486975176218203,0.0035243640821330064,0.006397486975176218,0.012296965982224947,0.02778229040784453,0.0,0.013992009025957737,0.0,0.006205945448973338,0.0007278577995709469,0.03367052053994425,0.08710458406042268,0.013522831749923383,0.0,0.0218070449959794,0.14907213458781832,0.0,0.010862827076844248,0.06642015389420136,0.0022601900091939933,0.0020686484829911126,0.035947229609201437,0.0,0.02035012493881244,0.05995871619293425,0.008351210542445602,0.02202115512255235,0.015575032023323365,0.011310285958173282,0.0,0.0,0.0,0.01928368363332731,0.001685565430585351,0.0005746245786086424,0.014583790318878137,0.009423843089181734,0.01663634484463843,0.0037925222188170396,0.0,0.08090033902277885,0.0,0.0,0.00995874235310855
AF7,0.006374412883023932,0.05944300788266507,0.0,0.10262956100352852,0.04175535244772756,0.0,0.018169055860931697,0.008381924698312459,0.0,0.0038581972713039587,0.027678371728919706,0.014586202579191186,0.0017528483786152498,0.02864727733450328,0.0,0.0,0.0007269067322746589,0.07891451152296045,0.0,0.0076604786401252515,0.0032552898459997496,0.0,0.0,0.0,0.0,0.027119212704093044,0.004081860881234623,0.0,0.1516794569188799,0.0,0.0035786177588906284,0.04291856003872542,0.0,0.0,0.04449577073592273,0.0,0.0,0.006072367597345686,0.0,0.0,0.00838738537239991,0.0,0.02962031344997352,0.022120273615056137,0.0,0.0093938716170879,0.020921123587180096,0.006765824200402595,0.017054350257213153,0.0,0.03854922967110752,0.056326230135152804,0.0009505703422053232,0.08130122514843723,0.02483035715860909,0.0
AF3,0.005552911312073616,0.026197150274276486,0.0,0.008303788020153014,0.0011105822624147231,0.0,0.018453168188066374,0.0,0.04287845822417503,0.0011899095668729176,0.011009516700877029,0.0013485641757893067,0.030415471095093086,0.01229573219102015,0.023144018625026744,0.0019038553069966682,0.009204765014583404,0.01922000373203956,0.0016658733936220848,0.012875536480686695,0.0054682106522285345,0.0,0.0027057286807240155,0.04206024274480822,0.005949547834364588,0.011868572641710554,0.024925767021317005,0.02132421266207069,0.0,0.21084836340769259,0.0,0.031939890538089585,0.12480079728159732,0.06167494385435726,0.0,0.011026495319689036,0.023877518641916548,0.0,0.01704870927414791,0.0,0.0007139457401237506,0.015767867139391677,0.007932730445819451,0.0,0.00563223861653181,0.017467490533790903,0.0007139457401237506,0.030399351028932424,0.0,0.008257781440146283,0.0,0.015021459227467811,0.020625099159130574,0.020806120544877776,0.030565954651189747,0.0038077106139933364
