,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11073825503355705,0.0,0.09395973154362416,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.09060402684563758,0.10067114093959731,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.053691275167785234,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1710914454277286,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0471976401179941,0.014749262536873156,0.0,0.0,0.02064896755162242,0.029498525073746312,0.0,0.029498525073746312,0.04129793510324484,0.0,0.0,0.0,0.0,0.008849557522123894,0.05014749262536873,0.029498525073746312,0.0058997050147492625,0.0,0.0,0.0,0.0,0.02654867256637168,0.06489675516224189,0.07079646017699115,0.02359882005899705,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.06489675516224189,0.0029498525073746312,0.0471976401179941,0.0,0.08259587020648967,0.0,0.0,0.029498525073746312,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.08783783783783784,0.0,0.13851351351351351,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.08445945945945946,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0472972972972973,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0634441087613293,0.0,0.07250755287009064,0.12386706948640483,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.06948640483383686,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.07250755287009064,0.027190332326283987,0.0,0.012084592145015106,0.0,0.05740181268882175,0.04833836858006042,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.027190332326283987,0.0,0.0,0.02416918429003021,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.027972027972027972,0.26573426573426573,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.06643356643356643,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.10839160839160839,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.03146853146853147,0.0,0.038461538461538464,0.03146853146853147,0.08741258741258741,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.05327868852459016,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.045081967213114756,0.0,0.0,0.08196721311475409,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.05737704918032787,0.0,0.14344262295081966,0.0,0.15163934426229508,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.5656565656565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152
cuneus-rh,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.08884297520661157,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09710743801652892,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.09297520661157024,0.0,0.08884297520661157,0.0,0.0,0.0,0.030991735537190084,0.0,0.028925619834710745
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.22988505747126436,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.06907894736842106,0.003289473684210526,0.0,0.0,0.023026315789473683,0.0,0.05263157894736842,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.023026315789473683,0.049342105263157895,0.01644736842105263,0.06907894736842106,0.0625,0.0,0.0,0.0,0.0,0.0
