,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17557251908396945,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0648854961832061,0.0648854961832061,0.019083969465648856,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.07251908396946564,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.08778625954198473,0.022900763358778626,0.0,0.0,0.0,0.03435114503816794,0.0,0.015267175572519083,0.0648854961832061,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.005319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.06914893617021277,0.03723404255319149,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12134831460674157,0.0853932584269663,0.02696629213483146,0.0,0.024719101123595506,0.0,0.0,0.0044943820224719105,0.0,0.0,0.02247191011235955,0.0,0.024719101123595506,0.0,0.0898876404494382,0.0,0.0,0.024719101123595506,0.04943820224719101,0.0,0.0,0.020224719101123594,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.09887640449438202,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.05393258426966292,0.015730337078651686,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.09438202247191012,0.0,0.0,0.0,0.011235955056179775,0.07865168539325842
caudalanteriorcingulate-rh,0.0,0.0,0.09271523178807947,0.13245033112582782,0.002207505518763797,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.006622516556291391,0.0,0.052980132450331126,0.0,0.0,0.006622516556291391,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.09271523178807947,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.01545253863134658,0.002207505518763797,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.10154525386313466,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.052980132450331126
caudalmiddlefrontal-lh,0.030634573304157548,0.0,0.0175054704595186,0.0,0.15098468271334792,0.0,0.0,0.028446389496717725,0.0,0.07658643326039387,0.0,0.0,0.08533916849015317,0.0,0.028446389496717725,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.019693654266958426,0.0,0.1137855579868709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.03282275711159737,0.0,0.0,0.05908096280087528,0.04157549234135667
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.33544303797468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.10759493670886076,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.029017857142857144,0.046875,0.0,0.0,0.21205357142857142,0.0,0.0,0.0,0.029017857142857144,0.020089285714285716,0.0,0.0,0.0,0.03794642857142857,0.002232142857142857,0.0,0.0,0.0,0.07589285714285714,0.0,0.09375,0.0,0.04241071428571429,0.013392857142857142,0.0,0.0,0.017857142857142856,0.05580357142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.015625,0.002232142857142857,0.0,0.0,0.0,0.022321428571428572,0.0,0.004464285714285714,0.006696428571428571,0.0,0.0,0.013392857142857142,0.0,0.015625,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.03125,0.05803571428571429,0.0,0.0,0.0,0.015625,0.0,0.060267857142857144,0.0,0.0,0.0
cuneus-rh,0.04738154613466334,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.1770573566084788,0.02743142144638404,0.04239401496259352,0.0024937655860349127,0.0,0.06234413965087282,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04488778054862843,0.02743142144638404,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.02743142144638404,0.0,0.0,0.0,0.0,0.10723192019950124,0.0,0.0,0.02743142144638404,0.03740648379052369,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.05236907730673317,0.0024937655860349127,0.0,0.04987531172069826,0.0
entorhinal-lh,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.2479108635097493,0.0,0.0,0.0,0.0,0.027855153203342618,0.022284122562674095,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.20055710306406685,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.09749303621169916,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0
entorhinal-rh,0.015909090909090907,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.04772727272727273,0.0,0.18636363636363637,0.0,0.0,0.1,0.0,0.029545454545454545,0.0,0.031818181818181815,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.08863636363636364,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.006818181818181818,0.022727272727272728,0.0,0.038636363636363635,0.02727272727272727,0.0,0.0,0.07045454545454545,0.01818181818181818
