subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9591315348983417,1.0000000000000022,0.8914659664358261,1.0311050350100313,bootstrap,critical,hrfwin_resp
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9685636018088395,0.9999999999999993,0.9063791888759835,1.0435065158569712,bootstrap,critical,hrfwin_resp
S41,Sess01,MOTOR_IMAGERY-LEFT,1.0085427032616676,1.0,0.9219766326016325,1.101920415159206,bootstrap,critical,hrfwin_resp
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9531164024079871,0.9999999999999984,0.8895614754909225,1.0162984571328224,bootstrap,critical,hrfwin_resp
S41,Sess01,MOTOR_EXECUTION,0.9638475683535905,1.0000000000000009,0.8989225776559048,1.0373057754335013,bootstrap,critical,hrfwin_resp
S41,Sess01,MOTOR_IMAGERY,0.9808295528348274,0.9999999999999992,0.9057690540462775,1.0591094361460143,bootstrap,critical,hrfwin_resp
S41,Sess01,LEFT,0.9838371190800046,1.000000000000001,0.9067212995187293,1.0665127250846185,bootstrap,critical,hrfwin_resp
S41,Sess01,RIGHT,0.9608400021084134,0.9999999999999989,0.8979703321834529,1.0299024864948967,bootstrap,critical,hrfwin_resp
S41,Sess01,LEFT_vs_RIGHT,0.022997116971591236,0.0,-0.12318118697616742,0.16854239290116557,bootstrap,delta,hrfwin_resp
S41,Sess01,IMAGERY_vs_EXECUTION,0.01698198448123689,0.0,-0.13153672138722383,0.1601868584901095,bootstrap,delta,hrfwin_resp
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009432066910497805,0.0,-0.1520405494211451,0.1247258461340478,bootstrap,delta,hrfwin_resp
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0554263008536805,0.0,-0.09432182453118987,0.21235893966828345,bootstrap,delta,hrfwin_resp
