,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.030582713217327834,-0.24303423411462993,0.09462304226304173,0.1348051931378757,-0.22870961268756665,0.061724150872741766,0.08837845051202242,-0.15236754757009,0.004855650879779258,-0.022077694582286388,-0.13633272172752056,-0.16925059205839557,0.008437299826899482,0.08269255710513149,0.046456754247516746,0.03279074662360829,0.013419836822796249,0.12939148241318005,0.11351739654508063,0.18998433927943745,0.005748636083456867,0.05364416949533228,-0.18389411652380064,-0.10498408356475424,-0.2265706066128874,-0.011100260163784058,-0.14040794478023835,0.0535536420303486,-0.07301464684162658,0.06683961193738536,0.0138851210690108,-0.23768004369068388,0.06954799555087092,0.10080841729630666,-0.016599650681230857,0.14965987285350224,0.1532628551242647,-0.056106671034082435,-0.002638257480142761,0.1876004809487822,0.09958124461705435,0.1486434156024036,0.06551909280410474,-0.018940611231965512,-0.09521556723099471,0.03554482706648044,0.17470787618618555,0.1352362761688373,-0.09312447788499645,0.14306275330174603,0.01837872832244455,0.049668072560451554,-0.20004653451663115,-0.10782898096648101,-0.07379381146115858,0.154958111820403,0.11762973018698454,-0.040918200743109125,0.03175864941487613,0.05630292477700425,-0.026182906629176685,-0.15758672733229812,-0.12072621106789826,-0.1268942794361415,-0.24844769615502083,0.057343249650763574,0.15227255964041586,0.04882218694839276
bankssts-rh,-0.23543555299975713,0.032536415667033976,-0.04155105478180926,-0.04370836023601941,0.06896555133015138,0.03522805739422963,0.045399193598793706,0.05941296019666077,-0.0564720244566708,-0.10038457942581291,0.07848536777497074,0.013302981760012671,0.10289928607578191,-0.005883837175480791,-0.06775579439591745,0.14057237178786194,0.023521221682782072,-0.02395536217180526,-0.009224682952193544,-0.0535188810150363,-0.012744432529996921,0.013848496366182812,0.03637437717208477,0.09006049467233247,0.006663618613069209,0.008183314131313617,-0.024916772898885133,0.01860477283445136,0.050996570909072586,0.04608282282615247,-0.004766249542378764,0.021762944457648183,-0.04249504552264052,-0.0017326560847696374,-0.003369404785306624,-0.0520651068296888,-0.023957540030616734,-0.11418401883927844,0.11458494570283147,-0.00022554688559409987,0.04798894669575446,0.01740311386793148,0.051314219454358226,0.005000438735676529,-0.04180732581209119,-0.07054638867157766,-0.0720604300045808,-0.04202288368082665,0.03806539455745271,0.035271042830712175,0.06302138630424332,0.0703227870457997,0.005460557532243841,0.04426143526452433,0.10283577236983998,-0.029862304629297686,0.006441301852587023,-0.06357875240512383,0.0720812334205138,0.07076997782018936,0.04339236202612704,-0.12296449329275494,-0.10834312860808855,-0.014962274898475302,-0.2119756831576004,0.07441285019220595,-0.01846171542247064,-0.04059630078103146
caudalanteriorcingulate-lh,0.05939861947501382,-0.01594276588449204,0.018504857509900097,-0.06915413739238882,0.10041330035509032,-0.046897636553463844,-0.016110064569773805,-0.08090593077657592,0.010496284054056872,0.02017032859040136,-0.03448059689376882,0.03214143715618465,0.0012835316288616868,0.011821996713795057,-0.044289272111359204,-0.008047119538922422,-0.013883417167256572,0.04642513075037212,-0.038685002789935474,0.03617060305026596,-0.10602959788914051,-0.03864394174817151,0.019012135102725817,0.00039723436427265273,0.0031787723876790966,0.016088691937746317,0.007916874284722613,-0.07259147129674143,0.027214464994565406,-0.032934784761557125,-0.18864658461318573,0.02753413234273291,-0.03498671314720612,0.025395257460978204,-0.1319687107884363,-0.030730212470614308,-0.005103680405569608,-0.10912575975158038,-0.029635746392671525,0.12950855984217427,-0.006289634724239902,0.0992705658663688,0.02377744681991415,-0.01984352265512901,0.011479995105126069,0.04376432010042879,0.050309303192492306,0.11935969411724577,0.049427212669570904,0.039582746697038894,0.03609937071726028,0.049035725737332225,0.0729245421439173,-0.043798178558800374,0.02032232735288187,0.053866022486690375,-0.028640153513967304,-0.036953935722915957,0.0429547781280865,0.0687736603129242,-0.011739991588848529,0.011963589845386476,-0.04656982066569363,0.01079695269393372,-0.03589907991049199,-0.011975088289802408,0.05638255915249692,-0.062660472567934
caudalanteriorcingulate-rh,0.06422057249936336,-0.014768318665512904,-0.06179669417830797,0.09115422878918868,0.11421680431930227,0.04565175291175316,-0.02688725995090784,-0.08973813539720578,-0.0024275696753152023,0.023906288032410437,-0.025601262452920295,0.044666726565913265,-0.026694565491320127,0.027132846589098536,0.022873510038424704,-0.03352177936272533,-0.04276560761502962,0.06466928373523913,-0.04796401104498228,0.033040538333687704,-0.08423507443776475,-0.028855777157655513,0.028908291534522075,-0.03383322850346464,-0.01428375959301488,0.05125850640432625,-0.012321398135027473,-0.07157440119357711,0.027652111479684792,-0.019773810653890354,-0.15295232131751527,0.016080797105160968,-0.028730824114706868,-0.013281524523799965,-0.1759114206321146,-0.02200744236066249,-0.03445463919252303,-0.08625256408494679,-0.04202629911091812,0.07963737734361168,-0.023970315458108644,0.08219788360494558,0.024522796750473565,-0.037325422211900536,-0.03513455514021946,0.06736717825762716,-0.0431417693725249,0.008554192406505222,-0.0024324809412582774,0.04116067103176417,0.015274611615612404,0.026865176803810276,0.13742662593038033,-0.020928555395633486,-0.0027837579039009085,0.06125483222037484,0.036815947552300596,-0.010718052083408494,0.049531009084385444,0.037439468047089156,0.005073164081076144,0.03232921624311589,0.028748884653356364,-0.0033282814127832206,-0.019958489368177283,-0.02637262124806824,0.03922343502794157,-0.01010073961065313
caudalmiddlefrontal-lh,-0.1814712770798927,0.11645058837601743,0.18088543980412117,0.21288702735187853,0.31972440539354613,0.16743928034271705,0.06813424004277967,-0.05754629916080389,-0.2449693885504295,-0.16841636600289606,-0.07176080647974768,-0.20829539298761252,0.035108499098039606,-0.026817403159246855,-0.03630522523262994,-0.01598172800764312,-0.1290817859620386,-0.09645817994981032,0.00477137470619085,-0.0332939439235294,0.08607590964468091,0.03300197536040523,-0.12737746498406582,-0.16287162049343745,-0.021160676674623537,-0.09173431201447761,0.10710883911432405,0.06079889048297111,-0.09148224234669307,-0.11855750559332232,0.07113699859059135,-0.027173339964806396,0.02341327797620939,0.050387512013679955,0.09763224840291335,-0.004678558706055121,0.05750189912346533,0.03218702512345885,0.0034495232179129745,-0.012043266686359981,-0.02164612551228923,-0.060132280382778056,-0.022906409960530547,-0.010385545801347436,-0.02747584445858294,-0.05067502078654567,0.12928440935969357,0.08865450479091556,-0.05679427988442354,-0.05444299068144666,-0.022058111703616448,-0.04165219397717275,0.05181006029026303,-0.045214464686682825,-0.1493347071582851,-0.013714284777628954,0.06448083482292083,0.0904223749534767,-0.018758262081871646,-0.04890122026717104,-0.010502789479044412,0.10794189493850986,0.11396710446184154,0.13044674634130707,0.102493845677711,0.02520566438959033,0.012561196357954257,-0.0632922749905475
caudalmiddlefrontal-rh,0.04096373295123471,0.028194377292737764,0.00022720546346168094,0.12990255412204654,0.14518415640320534,0.13313814411965708,-0.01692561429660353,0.0154153210533764,-0.02744794745016245,0.050776663678541244,-0.042764194524726525,0.039029447733249005,-0.026675102311568614,0.07440273042805481,-0.11348758592508076,-0.037598702707744645,-0.12141156547161132,-0.05615729443452573,-0.05209250734323587,-0.027805047654560162,-0.011033187674406877,-0.0075170916826577125,0.027988851928430602,-0.024850470039625597,0.004157008313727901,0.051840876607911986,0.009243122007531936,0.0799236680067331,-0.003929170071195589,-0.1011635720354688,-0.08423846127631311,0.0975093238550713,-0.01835818095130852,-0.05243122317564237,-0.08920350795397465,-0.008820614524336013,-0.07640327913308351,0.036267354901507724,-0.061494995564359195,-0.054994095495291266,-0.040804481763342684,-0.045891037091669376,-0.04865640522253657,-0.007601638420328446,0.08298322349306085,0.040669047757608094,-0.05672762135665004,0.005631897520118878,-0.04492972466030451,-0.006794350944663686,0.036630216572451246,0.03696585640240036,0.22545916917128275,-0.020086956870776357,0.0224070123639251,-0.007948180318748013,-0.018779377882116824,-0.0964749666375236,0.07489341532373187,0.007841246102223275,-0.03028147524205644,0.15474262347798248,-0.13676328037476226,0.053268111650504095,0.0049882763200493905,0.0019590119959504823,-0.024350676082981026,-0.009710062451825364
cuneus-lh,0.06856898755452424,0.09763472610479614,0.004651205150974631,-0.01751369440834522,0.04385569171524606,-0.011977411677087933,0.2552522190225956,-0.009878393273848972,-0.1197536673248508,-0.08822883231851127,0.22142277359147552,0.06985358983188988,0.04581997609668708,-0.04998337586905748,0.026554458336473002,-0.07598197267737442,-0.044364930516563365,-0.03907630867900486,-0.05848206394589785,-0.07978053874920013,0.051996810187625815,-0.045901037799801814,0.030541816663052338,-0.035809290610985325,0.13636138023425184,-0.06489183909456131,0.11266346080583149,-6.4846066873766535e-06,-0.02156783849031929,-0.01636326600774689,0.1113079822278561,0.04145008331643517,-0.04113668703055328,-0.05633959821613381,0.06734961131422534,-0.046463977390367804,-0.02960689952252041,0.03901854041285916,0.07424667667465447,-0.027893818094008083,-0.09997684072372455,-0.06857792765250173,-0.06358696633215213,-0.11327034582094427,-0.04107553209634997,-0.05884252534819479,0.010849304821705045,-0.028836856625935485,-0.01328805685609207,-0.10817813666395054,-0.05935715247194356,-0.08452330203639703,0.05037371875728977,0.08196921128700745,-0.05406556952473112,-0.060515182941633314,-0.0791123751244683,0.17339571508998336,-0.0761174777444923,-0.11829502599786472,0.019458355033418157,-0.026837614161653436,0.10500897847842235,0.03656497324651435,0.1983321067033392,-0.05920673114437429,0.011248349815664282,0.008914843096033527
cuneus-rh,-0.055653237579150215,0.0717453447809391,-0.06363279152963634,-0.08959705754714631,-0.02845625400406718,-0.01681616246712152,-0.0342219497351554,-0.002430802112436558,-0.0893828572511906,-0.029206058833677856,-0.007227348315352979,0.08345856496323248,0.027519209946611816,0.013921911020539624,-0.03742049841939826,0.045640965857949044,-0.17199054567427632,-0.06386213937037699,-0.07932854152614915,-0.05960425456401101,-0.009398017375615767,-0.005641462639404302,0.00498891649027808,0.06335195859437022,0.029792390511966756,0.04562359821669755,0.04943805356909016,-0.017141822539601777,0.0202023664646173,0.009242074737112884,0.05755166937201819,0.06029307757160133,-0.04913175874281503,-0.07499674332345416,-0.10701258229703618,-0.0753252731196627,-0.10754002988275223,-0.014537691909991341,0.026246951045383826,-0.04854304785221978,-0.007172487576899483,-0.009526997183985518,0.05058267615662628,-0.07334606195196895,0.005662905426049219,0.03034907323883916,-0.08772273493431029,-0.1021114880931708,0.05894233913828447,0.017402448015095044,0.10020555217047292,0.06788779325572245,0.08923046004818527,0.09459509109823039,0.07431602096364623,-0.06959795057459228,-0.0336220912119174,0.019304222459130566,0.10571124085491973,0.0473357558927785,0.0459469471470769,0.03216364455927552,0.08579500122558512,0.10002066257822707,-0.0036614228665981037,0.03396563324642664,0.004445073627239517,0.05198056876092359
entorhinal-lh,0.056036425259106036,-0.031258886096735584,0.06094284221708994,0.01480472012588463,-0.14468747664664477,0.05347727055024107,-0.10127699581454655,-0.0396672232972915,1.0,0.006561090861484801,-0.04518406196137939,-0.04390404861046742,-0.10335268239831388,-0.030990020577171765,-0.006875434286659274,-0.07487838949193854,0.09078438700895314,0.03314445296678289,-0.00290787058656541,-0.04841414452240571,-0.02335374079419726,-0.01927668433307473,-0.02022374420502353,-0.04808480317377932,-0.11106375936029003,0.027279677846060425,-0.030952090556243768,0.02949015567639052,-0.0034957106350876803,-0.06764509499665422,0.016459677709351805,-0.0524979886906364,0.035132010259032474,0.0096537807034698,-0.0663117522971369,0.06486763025860703,-0.015743329787051022,0.0238342783440475,-0.10548950285369252,0.08692989651225028,-0.012191029877418975,0.0517686952624449,-0.016644833764420896,-0.08407313032910894,0.023943372165461364,0.021625686065565815,0.015136083879941328,0.04972413783128337,0.07784889888522978,-0.03716058652389198,-0.027139793368074594,-0.03860352838526471,-0.07873958639751334,-0.06645836755151076,-0.1624569829797357,-0.03152133758914997,0.0006445940579808512,-0.0017161945469238867,0.02136462316826637,-0.04715038974431181,-0.06905267535132113,0.08376424251911237,0.02478010044259675,-0.013923015940109338,0.011315453077319581,-0.0687908563879532,-0.047445502243035814,0.0492890632987775
entorhinal-rh,0.016076736971252566,-0.08942996624216507,-0.006122730557803034,0.03195786993340646,-0.13062516451399112,0.09591542083836674,-0.06887054949302397,-0.022583264346583393,-0.02296715847767152,0.23314682445181883,-0.02880201802512941,-0.05416286605173887,-0.08395557305802102,0.042058597822960016,0.07382107398489282,-0.030382060659971746,0.028641679345530482,0.12637491176265372,0.04554654220985282,0.04902469616910633,0.031878443909533205,0.05832010362476632,0.04864453162965393,-0.0931643717073965,-0.03770154403254337,-0.07895028576257776,-0.03768069610970043,0.11434756342663095,-0.04480363927174872,-0.015276191672349752,-0.05073637505393499,-0.011562222182215443,0.06526312732608117,0.06270790926974781,-0.09714455418644422,0.1890743833005846,0.011167383272101547,-0.0026098135808258764,-0.09984017384229196,0.014826118250488955,0.009265269514263359,0.16986990221626277,-0.02063815873794333,-0.04767340366777933,-0.15251255858774354,0.01807650093467446,0.003027284033894165,0.07439598956435081,-0.12795772742689707,0.016100037611517338,-0.0643036628371761,-0.047552995220639584,-0.02645915391172859,-0.033820164900919956,-0.10599986938177493,0.03777992166775345,0.0306821970565636,0.0843219133221179,-0.0576507442247329,-0.05592691573984037,-0.06326787381182808,0.034730234330597326,0.05747920158688066,-0.013544929533909088,0.05954714598486937,-0.048768337167953646,-0.004289281524789697,0.04366748018060984
