,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07866736488580969,0.028881152081025478,0.019875112458154875,0.01814952419390463,0.005146595198192495,0.006219348734244188,0.0020153007803706464,0.002321677553256368,0.01495070308711815,0.018206704464048727,0.007597826796754105,0.015042465207065347,0.0023737933217281215,0.00622272506869242,0.028166724827437976,0.0023436237271698725,0.019799579764021333,0.018991433651204138,0.01171474230140113,0.017132697591724585,0.004596086424237498,0.004675430283770935,0.023738150632757048,0.0009613344992600583,0.021918025003956322,0.0062748408371641725,0.022392783668301948,0.0017694806120772558,0.011971944809311665,0.004687247454339745,0.019069473017882577,0.02128501345149549,0.016386578835248,0.012431944799591914,0.011965409555891034,0.014617315638646577,0.027899393316182748,0.015477142688983862,0.00699689042155147,0.021092613544528852,0.00888960724098917,0.017294326814288025,0.010783577396699322,0.0009613344992600583,0.012621838034013653,0.025551741008137147,0.02650022241603178,0.015566832967337825,0.004860476431996161,0.009290303962949538,0.008342039970530738,0.007589603376109359,0.0195442316822282,0.016695679696154455,0.001195337496984639,0.016890253757879423,0.01179893324713108,0.0270025928458082,0.003119694662728872,0.006690731064141581,0.014086195209477638,0.02995390561707717,0.029928365693239603,0.021207575174662,0.03853986017320135,0.0020203652820429932,0.007731192007459244,0.011316987082937328
bankssts-rh,0.030958363244795405,0.05874062791081806,0.009422110552763818,0.006039510375618228,0.010893955180365204,0.00648866883675287,0.012453405625211793,0.01528312521604975,0.0016096238563198916,0.001592352039521809,0.025091966342824158,0.02263574979024473,0.0161636837914703,0.0057607590647238225,0.016496075040448893,0.008175194849203659,0.00044867193108399136,0.0,0.0045056331665589405,0.0005083022704168078,0.02263574979024473,0.009780956873246515,0.023786180503135322,0.012156895967468655,0.03441430782707652,0.006099627245001694,0.042978057737980704,0.01248186763317483,0.009248145651528202,0.00563368349711962,0.03313737930101687,0.0367524192098606,0.012786283404241034,0.005570191325509768,0.014238149891637594,0.004354048647653234,0.006640344580043073,0.020485013293217308,0.014995494731730978,0.0,0.003558115892917655,0.0004659437478820739,0.003727549983056591,0.004701796001355472,0.00887135853542778,0.012850931084721181,0.00941709321161649,0.006734518552972054,0.011310303271209122,0.003431040325313453,0.01322203188085463,0.00884347428189989,0.027742217161228516,0.02745738422470099,0.012495764147746526,0.0006454125203156705,0.0024991528295493053,0.029543655490017254,0.010420196543544561,0.004871230091494409,0.022806825919304614,0.038224537510615476,0.04656588237211619,0.03716876730070452,0.042440320399499555,0.010462555066079295,0.0050111378891845105,0.01306822756859283
caudalanteriorcingulate-lh,0.010977129958565866,0.0038892490045374572,0.04546833365207028,0.0418199122216461,0.0010649134179090657,0.02117258296095954,0.004872383830400977,0.019825064036938664,0.016722910500620712,0.014884411771196765,0.009306417260857488,0.0023405804639550607,0.0015279192517825724,0.012398923437503657,0.03507325784939864,0.011158132343221713,0.025736487288165924,0.02601578870604266,0.028042500053486734,0.0255179069204051,0.021172891214089343,0.01747034246065392,0.008451347161061403,0.004072645167404424,0.0012501157514584684,0.010626270466478595,0.0005556070006482082,0.02143686185521356,0.0031727868511390823,0.019414658709792847,0.0,0.0008093571239374189,0.03565954085291734,0.03352911196020506,0.02192452312301611,0.032679166568691936,0.031198149957190863,0.023780746407403693,0.0009951615143809671,0.02558674851390925,0.018767052599264082,0.024675171762256268,0.012365545403292242,0.009289574117186878,0.006641116206931367,0.010506605638198272,0.0404402193772021,0.036051590669474456,0.004867567375247815,0.013315008391180003,0.003907281812630898,0.00732359826922418,0.00046811609279101215,0.00020805159679600541,0.004823675019437045,0.03242901433740214,0.02356667424166623,0.0003120773951940081,0.005088849774349558,0.013272613952921867,0.0005721418911890149,0.012995720762621711,0.008097183580739062,0.0035525161754144103,0.0025979429286091434,0.008850621660348263,0.018587856385290674,0.004825774993883824
caudalanteriorcingulate-rh,0.007468311582394631,0.0024344031486109043,0.03175981560341574,0.03927109442447722,0.0021068847233465977,0.024132972562909423,0.0056170284652419964,0.02030633850604221,0.019311287236085394,0.01700605470461526,0.00760199341160571,0.003820224719101124,0.002576231100599713,0.01552694025617737,0.02877328248887303,0.013231106610444184,0.022461973424342134,0.025930832932354278,0.03063301542891472,0.02694128116524671,0.019540571329507345,0.018674475555779113,0.0073009538397975585,0.006118313970869465,0.0004223329673114283,0.013005707347612933,0.00011713966377234134,0.023853989211686254,0.0037038727774925317,0.020783831006073054,0.00022471910112359551,0.0016853932584269663,0.0317534600458777,0.034990295832380315,0.01690051575238697,0.03408028375713735,0.026365823234513745,0.021549598182607918,0.0016893318692457132,0.02195454748208881,0.02158390047747352,0.02537949068858622,0.014436913103489293,0.011257277334829056,0.009132167441260127,0.011760299625468165,0.02923611196790396,0.0367011651011875,0.006708058461006013,0.0156529062044351,0.005770153428663533,0.00907238913601431,0.001647940074906367,0.0011610486891385767,0.007359049140259784,0.03281018774677611,0.026533234757338868,0.0,0.007315240399201142,0.014338893892559126,0.0014232209737827714,0.012294884582885298,0.007182184951469671,0.0035572109320651324,0.0008024326378917138,0.011411870182121997,0.017458590015289405,0.006386949373507797
caudalmiddlefrontal-lh,0.0040181872645325585,0.01814595104496618,0.0004737091425864519,0.0013027001421127427,0.054644844663407105,0.009709517765223755,0.022310166821671765,0.010101342091085885,0.010237969929435573,0.014022942733215521,0.01753207997612653,0.02309462831361383,0.030299785367773446,0.015323769808739403,0.0,0.014060192019718514,0.006484132440085548,0.006671403758092531,0.004457120982148474,0.007496047829497505,0.010295434198746643,0.00733192478725851,0.006923419566491814,0.022317447042752993,0.0177030238080193,0.019108742612519353,0.021984147212572983,0.010390713208625266,0.028079035210965962,0.011551130971742705,0.02525957522242489,0.02215367740930435,0.0014261811734613747,0.003562219243221726,0.015684352797534506,0.0031935431931275843,0.003132686199429146,0.005634820435114075,0.037451012240525494,0.011566398231485867,0.011164360391582594,0.009864593542429764,0.01657253976944459,0.017074097524710695,0.019828000182641664,0.013778101123260363,0.000956465550205889,0.002132044550429385,0.019307888465882127,0.01567329110239652,0.023431108822907,0.021258881693014705,0.02236303677670827,0.026232721667535347,0.02489312564770996,0.0052064536403296545,0.008032027600943799,0.023632375129011878,0.022781755511516108,0.01814358320607083,0.023611806737413452,0.0061262706989761466,0.009922057811740832,0.015965030058831254,0.017759533873596422,0.01905000607156302,0.008720856674216893,0.02138200931557299
caudalmiddlefrontal-rh,0.0016614915291169581,0.004413619099657757,0.013160523869906668,0.017677390255936454,0.007212216044775824,0.031078200791211118,0.010816216184189945,0.022210550007655542,0.01860159049635145,0.014446038639635776,0.006403412652339971,0.01090182681671867,0.007832233480176316,0.02390724887941583,0.011413211819486922,0.020845661300398402,0.015779438033961538,0.019798484228849576,0.025180542125672424,0.020397710681973723,0.018611083465761156,0.02159244555851007,0.008101280904412885,0.014917011058163968,0.0019066296235768373,0.020682661678462055,0.0039494470774091624,0.026676341459722933,0.007760403544870275,0.02647661130232578,0.004277431269402269,0.007037882429040143,0.018617883862040756,0.023828510605032098,0.009724056949948628,0.022090229768719122,0.013025469439031113,0.01822260333226134,0.0049125367092467415,0.01465933360865943,0.024964554583518664,0.017809044488672206,0.01823886071701795,0.016455879568651945,0.015947540951518645,0.009841828539485727,0.011906462432176242,0.02072194086332218,0.015697479466101488,0.018564931922756038,0.014205859917065869,0.01704384398984215,0.007917808131772345,0.007376457008890193,0.017812126855239856,0.02349556704114902,0.02554256427999623,0.00016342539630658605,0.017119853710163082,0.018425733687798294,0.008002531234627897,0.014102612630693843,0.009244125279179055,0.0071456992938646,8.171269815329302e-05,0.021225110219791447,0.015002123954457063,0.015136860553760467
cuneus-lh,0.002553270942477118,0.018541409147095178,0.003939950496434114,0.003946571416112791,0.021396686866384095,0.01132673711872469,0.04869915101925907,0.012491672055753245,0.012131777429913192,0.013095666064226498,0.02588351066941417,0.015484278887639369,0.03876737082566162,0.01622892468426813,0.0007826953180589156,0.014950632761538006,0.00946349305024294,0.01052584526569648,0.006147384662455351,0.010637540913618898,0.012097011493740656,0.010782326501071944,0.006988813157294855,0.021328019866941696,0.024103831891223733,0.018020188850324352,0.02334761536559194,0.012978996175541796,0.014698280439172491,0.014119123430497553,0.02262284210057438,0.01501928998840523,0.0024498526657249424,0.006231775735348657,0.021685427372400607,0.005300981926853565,0.0034666939986049065,0.0041012859399400595,0.036092470412600275,0.01470656269663032,0.011575781424394657,0.0128077415682368,0.016626067480374273,0.01861589571505219,0.013709574350211215,0.006368293724206632,0.00610435601397533,0.004742503687241475,0.017082769235862997,0.01254629097838664,0.01803093868301298,0.0169412916651055,0.016894945227354758,0.01967905416795738,0.024241200094121625,0.008787533798206916,0.011232421995744746,0.024541516215428757,0.02168048244936384,0.01532460966820016,0.02054945346189273,0.003982969372338965,0.006249141601428376,0.011986967411022217,0.026784517668786593,0.017929171971464784,0.013587949765914577,0.014260601001255053
cuneus-rh,0.0005117601866139086,0.010133192276622294,0.01615493494812522,0.019053290109482514,0.006469382406907203,0.0255383998324214,0.010967079055164343,0.037202439413601185,0.01376870488231066,0.009007052266190557,0.012126311905829273,0.013645927261797416,0.00850106074625998,0.018154674698182792,0.012444491787711617,0.020562400746712367,0.014581460587066521,0.014937409837085502,0.024026496736083734,0.014755488502030213,0.026780699930522373,0.02232423281520924,0.013781274830305702,0.017638300095823532,0.006394816761110791,0.015097229595884325,0.008240505419052873,0.028867391525903695,0.006735160331407701,0.02184410842111981,0.00880673279230538,0.011752329425909227,0.02032643665809881,0.023392018453108093,0.014972202997646622,0.02091118380649081,0.015019322833583567,0.018589136304043984,0.005570948156068598,0.009166809912831279,0.019524853377780794,0.011651712905803961,0.012351528003085317,0.013272428739109216,0.012010516727088857,0.006123513442546176,0.015394581200751205,0.021569950531289284,0.015649005540352742,0.01314667491102045,0.015084478487428164,0.013862641757413823,0.012804328223624888,0.011842500751427712,0.01850181954979141,0.017752030045307197,0.01916811478575265,0.002554854223023745,0.017365418093240596,0.012399437181031423,0.012010638363398465,0.013332907865050364,0.012013795731435102,0.012574376074313885,0.0028098841561667357,0.021327733818760554,0.012159648018681682,0.012987828242698497
entorhinal-lh,0.0060445924424496885,0.001809758216302302,0.010457287699116623,0.015883641299900594,0.009332545074256422,0.020107829597259794,0.012352456766401317,0.01289158388807084,0.030577680783966395,0.024404601966258835,0.0021616799341202305,0.010011649020687817,0.01077973564395261,0.02414915928856939,0.012471231153427317,0.02030075290313435,0.016274907747537665,0.023652879173805187,0.02136628469027809,0.0244820246448234,0.009009058865716874,0.01594746222717162,0.0065781059852435,0.016664907414101017,3.619516432604604e-05,0.02269297705713423,0.0013185104514505707,0.015066021052768795,0.010716530720027234,0.023099077262756146,0.004154719016830046,0.005880367937606094,0.016673019780741757,0.020275819670942143,0.0047445223492173835,0.02025092121313235,0.0140014927549462,0.012780042572587351,0.008543782596760911,0.023715239577014744,0.02579112117417709,0.02627756510648651,0.02374974569990916,0.018202277892939493,0.018028376174246442,0.01734232231910078,0.010716302202657072,0.01861752872890571,0.016402321084709563,0.02467617995738926,0.015575058398110722,0.018892678545887144,0.006766419201563487,0.0067212323754984715,0.018342026200331204,0.022223055924241286,0.02600556485499818,0.0018185561350535272,0.018508978010309988,0.022915796396348637,0.008701514227630564,0.01013464601129289,0.0060445924424496885,0.003691906761256696,0.0,0.01975740317788575,0.01682536635010586,0.015610409041720954
entorhinal-rh,0.007428079458608606,0.0017758563038444118,0.008249729049681437,0.01333651473634249,0.013783935934767648,0.016013812413574947,0.012523743199408122,0.009008327369305728,0.02315482195301885,0.03151599236212988,0.00018532246108228317,0.014887784428042252,0.014070709838573439,0.022986536018162154,0.01127929944379436,0.017788828803921304,0.011700238097426981,0.019452155952057834,0.016756733952321502,0.02137572632662893,0.006042896042919629,0.013366532619039447,0.0070620336043374,0.018453270173121816,0.00029191686983829235,0.026248211333210338,0.003841997783109691,0.011178367832920652,0.016659833444912675,0.0197297317200769,0.007501912427682605,0.007541152512455629,0.014047514748905093,0.017017817092254126,0.0012650637523224572,0.017226406841872783,0.00988570967323803,0.0113301611396909,0.012935507783543366,0.02209562845961934,0.021500445057888812,0.023905581882204274,0.026365363623100924,0.016706368021985423,0.022447877110210464,0.022066426424131095,0.0075958214953261586,0.016476190810826498,0.01892917382498388,0.024840848425263268,0.020629269449977953,0.02347594085834539,0.010752781978815986,0.010812297912360104,0.020891960218038658,0.018739820260436718,0.022229841342024857,0.004929577464788733,0.021870522015624894,0.024797553170736026,0.012827305746659273,0.010268272221885026,0.006604006392198979,0.0036634499824773348,0.0009266123054114158,0.018187340082515605,0.0168503229383168,0.019713215025701114
