,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16521739130434782,0.005797101449275362,0.06086956521739131,0.0782608695652174,0.014492753623188406,0.0,0.08405797101449275,0.1246376811594203,0.03768115942028986,0.11594202898550725,0.034782608695652174,0.11594202898550725,0.005797101449275362,0.0,0.020289855072463767,0.0,0.06376811594202898,0.0,0.07246376811594203
caudalmiddlefrontal-rh,0.0034129692832764505,0.13310580204778158,0.040955631399317405,0.0,0.0,0.09215017064846416,0.027303754266211604,0.0,0.040955631399317405,0.05802047781569966,0.09556313993174062,0.023890784982935155,0.10580204778156997,0.08873720136518772,0.023890784982935155,0.09556313993174062,0.027303754266211604,0.10238907849829351,0.040955631399317405
inferiorparietal-rh,0.052770448548812667,0.026385224274406333,0.1424802110817942,0.0079155672823219,0.018469656992084433,0.0,0.10290237467018469,0.06068601583113457,0.09498680738786279,0.0712401055408971,0.0316622691292876,0.10290237467018469,0.036939313984168866,0.0,0.055408970976253295,0.002638522427440633,0.07387862796833773,0.0,0.11873350923482849
parsopercularis-lh,0.15760869565217392,0.005434782608695652,0.03260869565217391,0.24456521739130435,0.005434782608695652,0.0,0.04891304347826087,0.15217391304347827,0.03260869565217391,0.08695652173913043,0.021739130434782608,0.08152173913043478,0.0,0.0,0.005434782608695652,0.005434782608695652,0.07065217391304347,0.0,0.04891304347826087
parstriangularis-rh,0.05333333333333334,0.0,0.10666666666666667,0.0,0.09333333333333334,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.10666666666666667
postcentral-lh,0.0,0.1414141414141414,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.050505050505050504,0.1414141414141414,0.0,0.12121212121212122,0.13131313131313133,0.0,0.13636363636363635,0.0,0.1414141414141414,0.0
postcentral-rh,0.06983240223463687,0.0223463687150838,0.10893854748603352,0.013966480446927373,0.019553072625698324,0.0,0.164804469273743,0.0893854748603352,0.07262569832402235,0.061452513966480445,0.0335195530726257,0.0782122905027933,0.0111731843575419,0.0,0.03910614525139665,0.002793296089385475,0.0670391061452514,0.0,0.1452513966480447
precentral-lh,0.11560693641618497,0.002890173410404624,0.06936416184971098,0.06647398843930635,0.02023121387283237,0.0,0.09826589595375723,0.16184971098265896,0.046242774566473986,0.09826589595375723,0.03468208092485549,0.09826589595375723,0.002890173410404624,0.0,0.028901734104046242,0.0,0.07225433526011561,0.0,0.0838150289017341
precentral-rh,0.039603960396039604,0.033003300330033,0.132013201320132,0.009900990099009901,0.0231023102310231,0.0,0.0858085808580858,0.04950495049504951,0.1188118811881188,0.0627062706270627,0.0231023102310231,0.10561056105610561,0.0429042904290429,0.0,0.06930693069306931,0.0033003300330033004,0.0891089108910891,0.0,0.11221122112211221
rostralmiddlefrontal-lh,0.0911214953271028,0.04205607476635514,0.06542056074766354,0.030373831775700934,0.0,0.02570093457943925,0.04906542056074766,0.07710280373831775,0.04439252336448598,0.14953271028037382,0.053738317757009345,0.102803738317757,0.056074766355140186,0.02570093457943925,0.02102803738317757,0.028037383177570093,0.0514018691588785,0.02570093457943925,0.06074766355140187
rostralmiddlefrontal-rh,0.040625,0.090625,0.040625,0.009375,0.0,0.084375,0.040625,0.040625,0.01875,0.071875,0.125,0.040625,0.075,0.08125,0.0,0.084375,0.025,0.090625,0.040625
superiorfrontal-lh,0.09090909090909091,0.013986013986013986,0.09557109557109557,0.030303030303030304,0.016317016317016316,0.0,0.06293706293706294,0.07925407925407925,0.06993006993006994,0.1048951048951049,0.027972027972027972,0.1561771561771562,0.030303030303030304,0.0,0.04895104895104895,0.0,0.09557109557109557,0.0,0.07692307692307693
superiorfrontal-rh,0.0034602076124567475,0.10726643598615918,0.04498269896193772,0.0,0.0,0.08650519031141868,0.010380622837370242,0.0,0.04152249134948097,0.07612456747404844,0.08650519031141868,0.04152249134948097,0.14878892733564014,0.08650519031141868,0.031141868512110725,0.08650519031141868,0.020761245674740483,0.08650519031141868,0.04152249134948097
superiorparietal-lh,0.0,0.13846153846153847,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.05128205128205128,0.13846153846153847,0.0,0.12307692307692308,0.13333333333333333,0.0,0.13846153846153847,0.0,0.13846153846153847,0.0
superiorparietal-rh,0.0273224043715847,0.03278688524590164,0.12568306010928962,0.0,0.03825136612021858,0.0,0.06557377049180328,0.04371584699453552,0.12021857923497267,0.0546448087431694,0.0,0.12568306010928962,0.0546448087431694,0.0,0.11475409836065574,0.0,0.09836065573770492,0.0,0.09836065573770492
superiortemporal-lh,0.004366812227074236,0.13100436681222707,0.013100436681222707,0.004366812227074236,0.0,0.11790393013100436,0.013100436681222707,0.004366812227074236,0.013100436681222707,0.048034934497816595,0.12663755458515283,0.004366812227074236,0.10480349344978165,0.11353711790393013,0.0,0.15283842794759825,0.013100436681222707,0.1222707423580786,0.013100436681222707
superiortemporal-rh,0.06606606606606606,0.02702702702702703,0.0960960960960961,0.03303303303303303,0.021021021021021023,0.0,0.07207207207207207,0.07507507507507508,0.08408408408408409,0.07207207207207207,0.02702702702702703,0.13213213213213212,0.021021021021021023,0.0,0.057057057057057055,0.003003003003003003,0.13213213213213212,0.0,0.08108108108108109
supramarginal-lh,0.0,0.14427860696517414,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.04975124378109453,0.13930348258706468,0.0,0.11940298507462686,0.12935323383084577,0.0,0.13432835820895522,0.0,0.14925373134328357,0.0
supramarginal-rh,0.05793450881612091,0.02518891687657431,0.11838790931989925,0.012594458438287154,0.017632241813602016,0.0,0.13350125944584382,0.07052896725440806,0.08312342569269521,0.0654911838790932,0.030226700251889168,0.08816120906801007,0.0327455919395466,0.0,0.04534005037783375,0.0025188916876574307,0.06297229219143577,0.0,0.15365239294710328
