,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09302325581395349,0.08527131782945736,0.0,0.10077519379844961,0.0,0.06976744186046512,0.0,0.10077519379844961,0.07751937984496124,0.031007751937984496,0.0,0.07751937984496124,0.0,0.09302325581395349,0.10077519379844961,0.06976744186046512,0.0,0.10077519379844961
inferiorparietal-rh,0.0,0.096,0.088,0.0,0.096,0.0,0.072,0.0,0.096,0.08,0.032,0.0,0.08,0.0,0.096,0.096,0.072,0.0,0.096
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08,0.07333333333333333,0.0,0.14,0.0,0.06,0.0,0.13333333333333333,0.06666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.0,0.08,0.12666666666666668,0.06,0.0,0.08666666666666667
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08035714285714286,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.08035714285714286,0.0,0.08928571428571429
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08,0.07333333333333333,0.0,0.14,0.0,0.06,0.0,0.13333333333333333,0.06666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.0,0.08,0.12666666666666668,0.06,0.0,0.08666666666666667
rostralmiddlefrontal-lh,0.0,0.09243697478991597,0.09243697478991597,0.0,0.09243697478991597,0.0,0.07563025210084033,0.0,0.09243697478991597,0.08403361344537816,0.03361344537815126,0.0,0.08403361344537816,0.0,0.09243697478991597,0.09243697478991597,0.07563025210084033,0.0,0.09243697478991597
rostralmiddlefrontal-rh,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09243697478991597,0.09243697478991597,0.0,0.09243697478991597,0.0,0.07563025210084033,0.0,0.09243697478991597,0.08403361344537816,0.03361344537815126,0.0,0.08403361344537816,0.0,0.09243697478991597,0.09243697478991597,0.07563025210084033,0.0,0.09243697478991597
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.09302325581395349,0.08527131782945736,0.0,0.10077519379844961,0.0,0.06976744186046512,0.0,0.10077519379844961,0.07751937984496124,0.031007751937984496,0.0,0.07751937984496124,0.0,0.09302325581395349,0.10077519379844961,0.06976744186046512,0.0,0.10077519379844961
superiortemporal-lh,0.0,0.08053691275167785,0.0738255033557047,0.0,0.1342281879194631,0.0,0.06040268456375839,0.0,0.1342281879194631,0.06711409395973154,0.026845637583892617,0.0,0.06711409395973154,0.0,0.08053691275167785,0.12751677852348994,0.06040268456375839,0.0,0.087248322147651
superiortemporal-rh,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08035714285714286,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.08035714285714286,0.0,0.08928571428571429
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09090909090909091,0.08333333333333333,0.0,0.10606060606060606,0.0,0.06818181818181818,0.0,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.0,0.07575757575757576,0.0,0.09090909090909091,0.10606060606060606,0.06818181818181818,0.0,0.09848484848484848
