,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15294117647058825,0.11764705882352941,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.08235294117647059,0.10588235294117647,0.0,0.047058823529411764,0.0,0.16470588235294117,0.0
inferiorparietal-rh,0.0,0.14864864864864866,0.13513513513513514,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0945945945945946,0.12162162162162163,0.0,0.05405405405405406,0.0,0.14864864864864866,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.13541666666666666,0.10416666666666667,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.1875,0.0,0.07291666666666667,0.09375,0.0,0.041666666666666664,0.0,0.1875,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13402061855670103,0.10309278350515463,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.07216494845360824,0.09278350515463918,0.0,0.041237113402061855,0.0,0.1958762886597938,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.11864406779661017,0.13559322033898305,0.0,0.06779661016949153,0.0,0.13559322033898305,0.0
superiorparietal-lh,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1,0.12857142857142856,0.0,0.05714285714285714,0.0,0.14285714285714285,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.0,0.10256410256410256,0.0,0.1282051282051282,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.125,0.09615384615384616,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0673076923076923,0.08653846153846154,0.0,0.038461538461538464,0.0,0.25,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
