,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282
inferiorparietal-rh,0.0,0.045454545454545456,0.19318181818181818,0.0,0.0,0.0,0.1590909090909091,0.0,0.11363636363636363,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.125,0.14772727272727273,0.0,0.1590909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.046511627906976744,0.1744186046511628,0.0,0.0,0.0,0.16279069767441862,0.0,0.11627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.12790697674418605,0.1511627906976744,0.0,0.16279069767441862
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.05405405405405406,0.14864864864864866,0.0,0.0,0.0,0.14864864864864866,0.0,0.13513513513513514,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.14864864864864866,0.14864864864864866,0.0,0.14864864864864866
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125
superiorfrontal-rh,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.14102564102564102,0.15384615384615385,0.0,0.15384615384615385
superiortemporal-rh,0.0,0.047058823529411764,0.16470588235294117,0.0,0.0,0.0,0.16470588235294117,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.12941176470588237,0.15294117647058825,0.0,0.16470588235294117
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.046511627906976744,0.1744186046511628,0.0,0.0,0.0,0.16279069767441862,0.0,0.11627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.12790697674418605,0.1511627906976744,0.0,0.16279069767441862
