,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11678832116788321,0.0,0.10218978102189781,0.021897810218978103,0.0,0.0,0.12408759124087591,0.12408759124087591,0.043795620437956206,0.12408759124087591,0.08759124087591241,0.10218978102189781,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0948905109489051
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11538461538461539,0.0,0.1076923076923077,0.023076923076923078,0.0,0.0,0.11538461538461539,0.11538461538461539,0.046153846153846156,0.11538461538461539,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.1
parsopercularis-lh,0.09302325581395349,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11510791366906475,0.0,0.10071942446043165,0.02158273381294964,0.0,0.0,0.1223021582733813,0.12949640287769784,0.04316546762589928,0.12949640287769784,0.08633093525179857,0.10071942446043165,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.09352517985611511
precentral-lh,0.11347517730496454,0.0,0.09929078014184398,0.02127659574468085,0.0,0.0,0.12056737588652482,0.1347517730496454,0.0425531914893617,0.1347517730496454,0.0851063829787234,0.09929078014184398,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.09219858156028368
precentral-rh,0.09722222222222222,0.0,0.09722222222222222,0.041666666666666664,0.0,0.0,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222
rostralmiddlefrontal-lh,0.11347517730496454,0.0,0.09929078014184398,0.02127659574468085,0.0,0.0,0.12056737588652482,0.1347517730496454,0.0425531914893617,0.1347517730496454,0.0851063829787234,0.09929078014184398,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.09219858156028368
rostralmiddlefrontal-rh,0.10833333333333334,0.0,0.10833333333333334,0.025,0.0,0.0,0.10833333333333334,0.10833333333333334,0.05,0.10833333333333334,0.1,0.10833333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.10833333333333334
superiorfrontal-lh,0.11538461538461539,0.0,0.1076923076923077,0.023076923076923078,0.0,0.0,0.11538461538461539,0.11538461538461539,0.046153846153846156,0.11538461538461539,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
superiortemporal-rh,0.10112359550561797,0.0,0.10112359550561797,0.033707865168539325,0.0,0.0,0.10112359550561797,0.10112359550561797,0.06741573033707865,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.10112359550561797
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.0,0.1111111111111111,0.023809523809523808,0.0,0.0,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.10317460317460317
