,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12121212121212122,0.0,0.0,0.10101010101010101,0.0,0.1111111111111111,0.0,0.13131313131313133,0.10101010101010101,0.08080808080808081,0.0,0.13131313131313133,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.10101010101010101
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.11702127659574468,0.0,0.0,0.10638297872340426,0.0,0.11702127659574468,0.0,0.11702127659574468,0.10638297872340426,0.0851063829787234,0.0,0.11702127659574468,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.10638297872340426
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12371134020618557,0.0,0.0,0.10309278350515463,0.0,0.1134020618556701,0.0,0.12371134020618557,0.10309278350515463,0.08247422680412371,0.0,0.12371134020618557,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.10309278350515463
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12,0.0,0.0,0.1,0.0,0.11,0.0,0.13,0.1,0.08,0.0,0.14,0.0,0.0,0.06,0.06,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.11702127659574468,0.0,0.0,0.10638297872340426,0.0,0.11702127659574468,0.0,0.11702127659574468,0.10638297872340426,0.0851063829787234,0.0,0.11702127659574468,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.10638297872340426
rostralmiddlefrontal-rh,0.0,0.10843373493975904,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.10843373493975904,0.10843373493975904,0.0963855421686747,0.0,0.10843373493975904,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.10843373493975904
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11428571428571428,0.0,0.0,0.09523809523809523,0.0,0.10476190476190476,0.0,0.12380952380952381,0.09523809523809523,0.0761904761904762,0.0,0.18095238095238095,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.10294117647058823
superiortemporal-rh,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.10294117647058823
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11702127659574468,0.0,0.0,0.10638297872340426,0.0,0.11702127659574468,0.0,0.11702127659574468,0.10638297872340426,0.0851063829787234,0.0,0.11702127659574468,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.10638297872340426
