,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14427860696517414,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.04975124378109453,0.13930348258706468,0.0,0.11940298507462686,0.12935323383084577,0.0,0.13432835820895522,0.0,0.14925373134328357,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1414141414141414,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.050505050505050504,0.1414141414141414,0.0,0.12121212121212122,0.13131313131313133,0.0,0.13636363636363635,0.0,0.1414141414141414,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12643678160919541,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.11494252873563218,0.12643678160919541,0.0,0.12643678160919541,0.12643678160919541,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0
rostralmiddlefrontal-rh,0.0,0.145,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.05,0.14,0.0,0.12,0.13,0.0,0.135,0.0,0.145,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1358695652173913,0.0,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,0.05434782608695652,0.1358695652173913,0.0,0.13043478260869565,0.1358695652173913,0.0,0.1358695652173913,0.0,0.1358695652173913,0.0
superiorparietal-lh,0.0,0.13846153846153847,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.05128205128205128,0.13846153846153847,0.0,0.12307692307692308,0.13333333333333333,0.0,0.13846153846153847,0.0,0.13846153846153847,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1414141414141414,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.050505050505050504,0.1414141414141414,0.0,0.12121212121212122,0.13131313131313133,0.0,0.13636363636363635,0.0,0.1414141414141414,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.14427860696517414,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.04975124378109453,0.13930348258706468,0.0,0.11940298507462686,0.12935323383084577,0.0,0.13432835820895522,0.0,0.14925373134328357,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
