,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03670634920634921,0.010912698412698412,0.0248015873015873,0.017857142857142856,0.010912698412698412,0.021825396825396824,0.0248015873015873,0.01984126984126984,0.017857142857142856,0.010912698412698412,0.010912698412698412,0.01488095238095238,0.01984126984126984,0.015873015873015872,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.026785714285714284,0.022817460317460316,0.030753968253968252,0.0248015873015873,0.018849206349206348,0.025793650793650792,0.023809523809523808,0.03373015873015873,0.028769841269841268,0.012896825396825396,0.006944444444444444,0.00496031746031746,0.018849206349206348,0.000992063492063492,0.00496031746031746,0.027777777777777776,0.022817460317460316,0.023809523809523808,0.0248015873015873,0.0,0.017857142857142856,0.008928571428571428,0.020833333333333332,0.013888888888888888,0.026785714285714284,0.022817460317460316,0.016865079365079364,0.028769841269841268,0.010912698412698412,0.0248015873015873,0.028769841269841268,0.031746031746031744,0.03670634920634921,0.00496031746031746,0.013888888888888888
S1_D3 hbo,0.014884979702300407,0.03382949932341001,0.03112313937753721,0.013531799729364006,0.0,0.029769959404600813,0.018944519621109608,0.02435723951285521,0.009472259810554804,0.0027063599458728013,0.013531799729364006,0.006765899864682003,0.02571041948579161,0.03247631935047361,0.029769959404600813,0.017591339648173207,0.006765899864682003,0.018944519621109608,0.013531799729364006,0.014884979702300407,0.02435723951285521,0.028416779431664412,0.017591339648173207,0.014884979702300407,0.014884979702300407,0.014884979702300407,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02165087956698241,0.0,0.016238159675236806,0.02435723951285521,0.029769959404600813,0.03112313937753721,0.03112313937753721,0.0,0.018944519621109608,0.008119079837618403,0.014884979702300407,0.0,0.02435723951285521,0.014884979702300407,0.03382949932341001,0.03247631935047361,0.028416779431664412,0.03247631935047361,0.02435723951285521,0.02165087956698241,0.02571041948579161,0.016238159675236806,0.014884979702300407
S2_D1 hbo,0.019401778496362168,0.018593371059013743,0.0444624090541633,0.01778496362166532,0.010509296685529508,0.025869037995149554,0.016168148746968473,0.02263540824575586,0.01131770412287793,0.0064672594987873885,0.012934518997574777,0.010509296685529508,0.02021018593371059,0.0274858528698464,0.02667744543249798,0.01778496362166532,0.00889248181083266,0.016168148746968473,0.012934518997574777,0.014551333872271624,0.0274858528698464,0.029911075181891674,0.021827000808407437,0.016168148746968473,0.016168148746968473,0.016976556184316895,0.015359741309620048,0.021827000808407437,0.016976556184316895,0.0274858528698464,0.0,0.016976556184316895,0.025060630557801132,0.024252223120452707,0.033144704931285365,0.02910266774454325,0.0,0.016168148746968473,0.015359741309620048,0.015359741309620048,0.014551333872271624,0.021827000808407437,0.015359741309620048,0.02667744543249798,0.030719482619240096,0.016976556184316895,0.02667744543249798,0.021827000808407437,0.02021018593371059,0.024252223120452707,0.01778496362166532,0.016168148746968473
S2_D2 hbo,0.010241404535479151,0.008046817849305048,0.01755669348939283,0.04242867593269934,0.020482809070958303,0.014630577907827359,0.012435991221653255,0.023408924652523776,0.02267739575713241,0.023408924652523776,0.016093635698610095,0.016093635698610095,0.027066569129480616,0.01755669348939283,0.01755669348939283,0.027066569129480616,0.024140453547915143,0.023408924652523776,0.024140453547915143,0.015362106803218726,0.025603511338697878,0.023408924652523776,0.026335040234089245,0.01755669348939283,0.021945866861741038,0.013899049012435992,0.020482809070958303,0.01755669348939283,0.015362106803218726,0.013167520117044623,0.005120702267739576,0.018288222384784197,0.014630577907827359,0.021945866861741038,0.019751280175566936,0.018288222384784197,0.0,0.005852231163130944,0.010972933430870519,0.021945866861741038,0.02267739575713241,0.023408924652523776,0.021945866861741038,0.02121433796634967,0.027066569129480616,0.019751280175566936,0.020482809070958303,0.01755669348939283,0.019751280175566936,0.025603511338697878,0.02121433796634967,0.023408924652523776
S2_D4 hbo,0.014492753623188406,0.0,0.015810276679841896,0.034255599472990776,0.06587615283267458,0.017127799736495388,0.014492753623188406,0.04216073781291173,0.015810276679841896,0.052700922266139656,0.028985507246376812,0.03557312252964427,0.023715415019762844,0.002635046113306983,0.002635046113306983,0.021080368906455864,0.026350461133069828,0.017127799736495388,0.02766798418972332,0.014492753623188406,0.022397891963109356,0.013175230566534914,0.03557312252964427,0.034255599472990776,0.02766798418972332,0.021080368906455864,0.021080368906455864,0.002635046113306983,0.002635046113306983,0.013175230566534914,0.0,0.010540184453227932,0.005270092226613966,0.007905138339920948,0.00922266139657444,0.006587615283267457,0.002635046113306983,0.002635046113306983,0.005270092226613966,0.03820816864295125,0.03162055335968379,0.028985507246376812,0.034255599472990776,0.011857707509881422,0.026350461133069828,0.014492753623188406,0.003952569169960474,0.022397891963109356,0.01844532279314888,0.01844532279314888,0.02766798418972332,0.006587615283267457
S3_D1 hbo,0.019691780821917807,0.019691780821917807,0.02910958904109589,0.01797945205479452,0.011986301369863013,0.038527397260273974,0.02226027397260274,0.025684931506849314,0.017123287671232876,0.012842465753424657,0.019691780821917807,0.01113013698630137,0.02054794520547945,0.02226027397260274,0.023116438356164382,0.015410958904109588,0.012842465753424657,0.02226027397260274,0.011986301369863013,0.017123287671232876,0.026541095890410957,0.023972602739726026,0.019691780821917807,0.011986301369863013,0.017123287671232876,0.015410958904109588,0.019691780821917807,0.017123287671232876,0.017123287671232876,0.015410958904109588,0.0008561643835616438,0.018835616438356163,0.023972602739726026,0.028253424657534245,0.025684931506849314,0.026541095890410957,0.0017123287671232876,0.01113013698630137,0.015410958904109588,0.0136986301369863,0.014554794520547944,0.019691780821917807,0.011986301369863013,0.02482876712328767,0.0273972602739726,0.019691780821917807,0.026541095890410957,0.021404109589041095,0.019691780821917807,0.02910958904109589,0.02226027397260274,0.021404109589041095
S3_D3 hbo,0.02310536044362292,0.014787430683918669,0.019408502772643253,0.0166358595194085,0.011090573012939002,0.022181146025878003,0.038817005545286505,0.025878003696857672,0.022181146025878003,0.012939001848428836,0.026802218114602587,0.015711645101663587,0.025878003696857672,0.018484288354898338,0.02033271719038817,0.00831792975970425,0.019408502772643253,0.029574861367837338,0.019408502772643253,0.024029574861367836,0.026802218114602587,0.018484288354898338,0.021256931608133085,0.019408502772643253,0.025878003696857672,0.02310536044362292,0.019408502772643253,0.010166358595194085,0.014787430683918669,0.012939001848428836,0.010166358595194085,0.015711645101663587,0.021256931608133085,0.019408502772643253,0.019408502772643253,0.02033271719038817,0.009242144177449169,0.013863216266173753,0.010166358595194085,0.019408502772643253,0.009242144177449169,0.026802218114602587,0.019408502772643253,0.014787430683918669,0.024029574861367836,0.012014787430683918,0.019408502772643253,0.029574861367837338,0.027726432532347505,0.03234750462107209,0.006469500924214418,0.012014787430683918
S3_D4 hbo,0.01488095238095238,0.01488095238095238,0.022321428571428572,0.023065476190476192,0.026785714285714284,0.023065476190476192,0.020089285714285716,0.03794642857142857,0.015625,0.024553571428571428,0.023065476190476192,0.022321428571428572,0.027529761904761904,0.01488095238095238,0.01711309523809524,0.01636904761904762,0.020089285714285716,0.021577380952380952,0.022321428571428572,0.01636904761904762,0.026041666666666668,0.020833333333333332,0.025297619047619048,0.025297619047619048,0.023809523809523808,0.020089285714285716,0.021577380952380952,0.009672619047619048,0.00818452380952381,0.014136904761904762,0.000744047619047619,0.012648809523809524,0.01488095238095238,0.017857142857142856,0.020089285714285716,0.019345238095238096,0.001488095238095238,0.008928571428571428,0.00744047619047619,0.024553571428571428,0.014136904761904762,0.028273809523809524,0.022321428571428572,0.020089285714285716,0.028273809523809524,0.019345238095238096,0.01711309523809524,0.026041666666666668,0.022321428571428572,0.023809523809523808,0.018601190476190476,0.011904761904761904
S3_D5 hbo,0.017707362534948742,0.008387698042870456,0.014911463187325256,0.028890959925442685,0.012115563839701771,0.0195712954333644,0.022367194780987885,0.02050326188257223,0.03727865796831314,0.0195712954333644,0.021435228331780055,0.012115563839701771,0.028890959925442685,0.017707362534948742,0.022367194780987885,0.017707362534948742,0.02702702702702703,0.033550792171481825,0.016775396085740912,0.023299161230195712,0.02702702702702703,0.021435228331780055,0.02050326188257223,0.013979496738117428,0.02516309412861137,0.022367194780987885,0.023299161230195712,0.017707362534948742,0.0130475302889096,0.007455731593662628,0.008387698042870456,0.016775396085740912,0.0195712954333644,0.022367194780987885,0.022367194780987885,0.023299161230195712,0.0,0.008387698042870456,0.015843429636533086,0.01863932898415657,0.011183597390493943,0.022367194780987885,0.01863932898415657,0.010251630941286114,0.0195712954333644,0.009319664492078284,0.0195712954333644,0.024231127679403542,0.024231127679403542,0.032618825722273995,0.009319664492078284,0.028890959925442685
S4_D2 hbo,0.00989010989010989,0.0032967032967032967,0.008791208791208791,0.03296703296703297,0.04285714285714286,0.015384615384615385,0.015384615384615385,0.03406593406593406,0.02197802197802198,0.056043956043956046,0.027472527472527472,0.02967032967032967,0.03296703296703297,0.0032967032967032967,0.0032967032967032967,0.01868131868131868,0.03296703296703297,0.026373626373626374,0.02857142857142857,0.023076923076923078,0.01978021978021978,0.012087912087912088,0.035164835164835165,0.03076923076923077,0.03296703296703297,0.027472527472527472,0.024175824175824177,0.0032967032967032967,0.0032967032967032967,0.0032967032967032967,0.0,0.00989010989010989,0.005494505494505495,0.007692307692307693,0.008791208791208791,0.006593406593406593,0.002197802197802198,0.0032967032967032967,0.0032967032967032967,0.03956043956043956,0.025274725274725275,0.03076923076923077,0.03626373626373627,0.01098901098901099,0.023076923076923078,0.014285714285714285,0.006593406593406593,0.024175824175824177,0.023076923076923078,0.017582417582417582,0.025274725274725275,0.016483516483516484
