,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.24112788247509265,0.04696501253443916,0.12094759188011092,-0.0029317424075061627,-0.006375985451112148,0.0027202612797977447,-0.34980462301851595,-0.0009653090184109887,-0.008948721589403625,-0.002937711632885028,0.0022196990944556537,0.0018547235998620994,0.11861021377104332,-0.01349386034216914,0.0034561814943637205,-0.0189045367748703,-0.003420366142090524,0.007636344752535679,-0.0014539327529953501,0.015007485348953149,0.0005125006360998237,-0.004527231076628915,0.007512696512544876,0.003827126214336139,0.014518861614368788,0.012181483505301197,-0.012145668153028,-0.01632583141119996,-0.015713559436624794,0.10473347025814403,-0.3493339069600682,0.09870455262548884,0.11100371514540198,0.10952590549089118,0.0003888523961090199,0.11664974960732702,0.10840113288021617,-0.004650879316619722,-0.012640261112991224,0.012051866039931523,1.1938450757732765e-05,0.011074618570762801,0.005422614883458895,-0.0030553906474969695,0.007024072777960514,-0.00981425926933927,0.006529479817997288,0.011321915050744416,0.01942897586172786,0.025204627789022577,-0.020011401709408693,-0.00686460918569651
S1_D3 hbo,-0.001542560176541914,0.05685062093887175,0.02507351706532182,-0.005244540302503522,-0.001108162170461412,0.009682835089188968,-0.011539882001357034,0.008982300824955642,-0.015097775618127621,-0.010143546812513586,0.028626677342469216,-0.002622270151251761,0.022041024146726228,0.0288044057696433,0.013180773070732383,-0.004719139604328533,-0.007286187459976316,0.007115787233541184,-0.0017466023209601093,0.008922345189728469,0.0019864248618688117,0.009507701523130638,0.0034427156859394366,-0.00040548942772063965,0.0019264692266416378,-0.0015714687549017784,-0.005534851799393008,0.015539501824947073,0.06468408503671406,0.009855830176739848,0.0608621936402981,0.04191835138701786,0.00904011798167537,0.02023446619053894,0.013355906636790711,-0.13660894963712936,0.22700942966721702,0.10079885350507034,-0.3128995716560237,0.0030924485538227765,-0.023319586543622768,0.00548436284341223,-0.00040548942772063965,0.012540194441726236,0.011199081548486766,-0.30680353876196514,0.010033102221305627,0.010148280152136781,0.010963992347201261,0.017319289681281942,-0.009558190479111417,-0.012065282699532023
S2_D1 hbo,0.013730836235421645,0.00806542959342397,0.07551466709237102,-0.0018304680144715718,-0.010257305726636082,0.0037494119265276972,-0.010729177180420374,0.005408826539002462,-0.015536367615847865,-0.05858586186576767,0.010387070376426761,-0.07279531630369755,0.08005700877064231,0.0017036525612670417,0.009414818568525373,-0.0018304680144715718,-0.05983042282512375,0.0014313434098123584,-0.055824430795600836,0.0059092068931195585,0.0017036525612670417,0.007755403956050609,0.005823680192121155,-0.07448323981650512,-0.050187533053935966,-0.05060238670705465,-0.009098271468278412,-0.0026886842210417567,-0.009927978774515794,0.1716426459363222,-0.08745441057809039,0.12907876081749667,0.15528014328052442,0.13687188125946595,0.013392301697715478,0.07796479479958955,0.03944461819620561,-0.047160070115325935,-0.001801959114138773,-0.06920417792729333,-0.03297912457772887,-0.031227905981244197,-0.07285233410436315,-0.019745096430136864,0.007340550302931915,-0.0269273731829453,0.0009024541553624615,-0.04701124833065044,-0.04253338484734324,0.01187543158690472,-0.003046520073494845,-0.008297073062373829
S2_D2 hbo,-0.008138791228228135,-0.005959315314978159,0.004336653768340424,0.006343479002698049,0.004623980174910357,-0.005530555510939213,-0.006834673369583674,0.0014277128095858515,0.0007027073757131618,0.0040404081385066815,0.0072411351154630915,-0.004951443086167443,0.0059236384219229134,-0.0008887368895012325,-1.7838446527625816e-05,0.006794536864896524,0.00041092135751132433,0.0022986112525594615,0.007378108901300199,-0.0004510578621984764,0.004473627554177531,-0.0020558809623085856,0.006940429873997441,-0.00785592443329011,0.002590397270761299,-0.01148095160265356,-0.002343207368878521,0.0025948568823932045,0.0021616374667223523,-0.011335058593552641,0.005075038037108832,0.00941615141708116,-0.001176063296071166,-0.004376790273027579,-0.003939111245724818,-0.008001817442391031,0.0,-0.00987612850254345,-0.005671988908408228,0.005203092599682126,0.010282590248422869,-0.002926779405282196,-0.0026349933870803586,-0.0016182019350058313,-0.0010435491218659606,-0.004810009688698428,-0.0006014104829313007,-0.009597721319237331,-0.0013264159168039904,0.01144081509796641,0.005348985608783046,0.008394900353374729
S2_D4 hbo,-0.0030069672754801957,0.10252443735322836,-0.0007361666183945172,0.016579641975586357,0.1069392501783042,-0.005220552910410859,-0.009762154224582214,0.01379899189885267,-0.005561300153467388,0.02810529032747979,0.10704859444286713,0.014025309097599171,0.009993557203075825,-0.013793906119105552,-0.018619039654178424,0.0035219024748753235,0.006814944861130588,0.000569607331676587,0.014875905760303712,0.0027831929666072507,-0.004822590645199313,-0.00913787476062417,0.009200175562526298,0.004999321491411468,0.0004005051550850997,-0.0013032310601975472,0.0015918490608461745,0.10417095854635598,0.10513598525337056,-0.002382687811522151,-0.0038601068280582967,0.11586570907484091,-0.011182358218963346,-0.010500863732850288,-0.014020223317852054,-0.01373669109695054,0.11961138585858917,0.10610101196038513,0.10871255986052733,0.028217177481916263,0.014933120782458726,0.012321572882316521,0.017544668682600933,-0.012373702124724424,0.0010247846190431444,-0.0030069672754801957,-0.021173372532165616,-0.003857563938184741,-0.0019847255463106067,-0.006809859081383477,0.006190665397172546,-0.01566674451097969
S3_D1 hbo,0.0002531569962757402,0.004105761187156082,0.012476434376716514,-0.002407053003677164,-0.010273061431932212,0.0015840866118752468,-0.006832765052575879,-0.005364949243550406,-0.008071337718394002,0.0021332806168252224,0.01855302690295736,0.003325674807752657,0.004954290663272493,0.000872443329184802,0.009426181187061894,0.000826264854294114,-0.013277136146696141,-0.0010538587662553681,-0.010273061431932212,-0.00036612933663332156,0.003188788614326685,-0.005135706100343057,-0.0035994471946045998,-0.009309910384212125,-0.007108186670673919,0.0017894159020141992,-0.0045625982423246865,-0.001329280384353405,-0.001329280384353405,-0.004952641432026396,0.0008485294761164106,0.011925591140520437,0.00353265332913771,0.0010332433756791663,0.0004139570427701044,-0.0006638155765536551,0.0016970589522328212,-0.006305835669448196,-0.01073154771834691,0.003944961140661718,-2.226462182229663e-05,-0.0007099940514443431,-0.0006415509547313585,-0.00043457243334630625,-0.0017415881958774146,-0.00552574929004477,0.003188788614326685,-0.0009392371946516954,0.010847818521196678,0.011513283328996428,0.006651349615505314,0.0038765180439487316
S3_D3 hbo,-0.17530771244787857,-0.0062431746246443265,0.003159474259711129,-0.0003922413376739902,-0.008299470122147361,-0.0037381788090445336,-0.4940450510707804,0.0023371046369741865,-0.002130583629638261,0.003981843882448072,0.01852523151056111,0.009141154659239464,0.011982675713411828,-0.013028652613875799,0.0016640541598290461,-0.009439792950423069,-0.002467108868210831,0.01162757844180545,-0.0016633112785076928,0.010954527964660309,0.0032530773062015112,-0.0033830815374381556,0.002580026829056371,0.0015518790803048528,0.005552294995786735,0.011646150474839257,-0.004878501637320242,-0.01403822832959351,-0.009458364983456875,-0.015309298270427213,-0.313783805972125,-0.002112011596604453,-0.0014389611194593128,-0.004878501637320242,-0.0016633112785076928,-0.0023549337886866377,0.003533143564351312,-0.012785730421793609,-0.017253418688406054,0.011197450156742497,-0.0069162251017894655,0.008879660434123467,0.008786057387633085,-0.0062431746246443265,-0.00029863829118360804,-0.007383497452920035,-0.002467108868210831,0.010823780852102314,0.020245001769491573,0.01919828198770625,-0.015290726237393406,-0.013010080580841991
S3_D4 hbo,-0.0033183563440981083,0.0035641605177350023,0.010938285726841905,0.0022122375627320733,-0.00012290208681845136,-0.005530593906830175,-0.005038985559556382,0.0023351396495505175,-0.005161887646374831,0.0071283210354700045,0.020278844325043982,0.007497027295925352,0.016960487980945876,-0.002458041736368969,-0.0019664333890951737,0.0007374125209106911,-0.007619929382743796,-0.002703845910005865,0.002335139649550521,-0.0035641605177350005,0.0,-0.004301573038645695,-0.0024580417363689656,-0.00159772712863983,-0.005653495993648626,0.00012290208681845136,-0.00012290208681844795,-0.0041786709518272435,-0.003932866778190347,-0.004916083472737936,0.0007374125209106902,0.0022122375627320716,0.0009832166945475868,-0.0020893354759136218,-0.006759614775014661,-0.004055768865008796,-0.0002458041736368967,-0.007497027295925352,-0.017574998415038116,0.01573146711276139,0.004547377212282589,0.010815383640023456,0.005776398080467073,-0.005038985559556382,-0.0003687062604553438,-0.004055768865008796,-0.005407691820011726,-0.0017206292154582745,0.006636712688196213,0.0012290208681844828,0.002949650083642761,-0.006268006427740869
S3_D5 hbo,-0.00953392390385915,-0.009460567825174704,-0.0021486232079186173,0.007474432275417334,-0.006612301157115185,-0.004301190291035322,-0.005762001664407304,-0.0016848234846234072,0.007323776242850348,0.006701432736591986,0.017858655671984365,0.001851255017982744,0.01424527721549568,-0.007841212668839566,0.004394265745710214,-0.004455790198800391,0.003088054280103302,0.013785421367398555,-0.004533090152682928,0.007856988169631917,0.0013953430450837135,-0.004992946000780048,0.0017005989854157663,-0.00476499001433053,0.0054725212248676065,0.006933332598239591,-0.004838346093014977,-0.003609434581290599,-0.007381356820742446,-0.014616001484115997,0.004927477672491777,0.003930466022415002,-0.0026084790560157362,-0.004915646046897511,-0.0006838679593485447,0.0019324988470633662,-0.0016927112350195862,-0.011153279060194293,-0.005456745724075254,0.010009555252748624,-0.005843245493487927,0.004394265745710214,0.004085065930180072,-0.013537746004958598,-0.006840257143564702,-0.014461401576350928,-0.0026084790560157362,0.006241576888494869,0.013012421828573213,0.020478966353594367,-0.01192233472382155,0.00916714351043692
S4_D2 hbo,-0.005230755424600728,-0.009617840619427142,-0.03864476505457918,0.00797651853604803,0.015630908438909505,0.002362276643368071,0.002362276643368071,0.014434430658502298,0.005675599727572639,0.9035081243874183,0.018637442348650682,-0.07175198551009425,-0.015730281454116122,-0.009617840619427142,-0.019281699615023795,0.0034820571301594273,-0.03406827089117102,0.012179530226196415,-0.0901333255913668,0.011059749739405057,-0.0007976518536048034,-0.006273838617776238,0.004785911121628817,-0.09544344604153522,-0.043732129886767675,-0.09009264267910101,0.004632516534397126,-0.010691602730048993,-0.009617840619427142,-0.009617840619427142,-0.09479918877516214,-0.0009357069821133269,-0.0074396374807371045,-0.011704007005778165,-0.01705747810016425,-0.013866870685745035,0.0021782031386900387,-0.009617840619427142,-0.007470316398183442,-0.046917401837283185,0.012164190767473245,-0.010364138632958726,-0.06631914939014048,-0.009510464408364958,-0.0007516334774352938,-0.0040956354790862,-0.017088157017610586,-0.05134316914541149,-0.0879784651072555,-0.001902092881672991,-0.0007209545599889565,-0.0008436702297743095
