,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03555941023417172,0.019080659150043366,0.013876843018213356,0.020815264527320035,0.017346053772766695,0.019080659150043366,0.027753686036426712,0.020815264527320035,0.026886383347788378,0.013876843018213356,0.008673026886383347,0.013009540329575022,0.011274934952298352,0.029488291413703384,0.017346053772766695,0.026019080659150044,0.024284475281873375,0.019080659150043366,0.024284475281873375,0.015611448395490026,0.024284475281873375,0.023417172593235037,0.01821335646140503,0.0199479618386817,0.019080659150043366,0.01647875108412836,0.02515177797051171,0.023417172593235037,0.020815264527320035,0.024284475281873375,0.003469210754553339,0.01647875108412836,0.026886383347788378,0.023417172593235037,0.023417172593235037,0.01821335646140503,0.0017346053772766695,0.022549869904596703,0.02168256721595837,0.008673026886383347,0.013876843018213356,0.015611448395490026,0.017346053772766695,0.0199479618386817,0.02168256721595837,0.020815264527320035,0.01821335646140503,0.017346053772766695,0.012142237640936688,0.011274934952298352,0.02515177797051171,0.020815264527320035
S1_D3 hbo,0.024705882352941175,0.03294117647058824,0.02235294117647059,0.018823529411764704,0.01764705882352941,0.02,0.03058823529411765,0.015294117647058824,0.024705882352941175,0.012941176470588235,0.001176470588235294,0.009411764705882352,0.02,0.036470588235294116,0.01647058823529412,0.02235294117647059,0.01411764705882353,0.011764705882352941,0.015294117647058824,0.0058823529411764705,0.02235294117647059,0.018823529411764704,0.01411764705882353,0.015294117647058824,0.012941176470588235,0.01647058823529412,0.02588235294117647,0.029411764705882353,0.029411764705882353,0.02823529411764706,0.004705882352941176,0.023529411764705882,0.03176470588235294,0.02588235294117647,0.01764705882352941,0.018823529411764704,0.002352941176470588,0.03294117647058824,0.015294117647058824,0.011764705882352941,0.023529411764705882,0.018823529411764704,0.015294117647058824,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.02235294117647059,0.01411764705882353,0.010588235294117647,0.00823529411764706,0.02588235294117647,0.027058823529411764
S2_D1 hbo,0.0196319018404908,0.024539877300613498,0.029447852760736196,0.0196319018404908,0.020858895705521473,0.022085889570552148,0.026993865030674847,0.01717791411042945,0.026993865030674847,0.013496932515337423,0.00245398773006135,0.011042944785276074,0.020858895705521473,0.025766871165644172,0.01717791411042945,0.0196319018404908,0.01717791411042945,0.014723926380368098,0.01717791411042945,0.008588957055214725,0.025766871165644172,0.022085889570552148,0.015950920245398775,0.018404907975460124,0.014723926380368098,0.015950920245398775,0.024539877300613498,0.024539877300613498,0.026993865030674847,0.023312883435582823,0.0049079754601227,0.013496932515337423,0.023312883435582823,0.026993865030674847,0.0196319018404908,0.020858895705521473,0.00245398773006135,0.022085889570552148,0.01717791411042945,0.012269938650306749,0.026993865030674847,0.022085889570552148,0.015950920245398775,0.025766871165644172,0.023312883435582823,0.023312883435582823,0.025766871165644172,0.01717791411042945,0.011042944785276074,0.012269938650306749,0.020858895705521473,0.024539877300613498
S2_D2 hbo,0.01845342706502636,0.014059753954305799,0.013181019332161687,0.03602811950790861,0.015817223198594025,0.020210896309314587,0.019332161687170474,0.021968365553602813,0.021968365553602813,0.019332161687170474,0.008787346221441126,0.0210896309314587,0.0210896309314587,0.01845342706502636,0.01757469244288225,0.020210896309314587,0.023725834797891036,0.0210896309314587,0.016695957820738138,0.015817223198594025,0.0210896309314587,0.025483304042179262,0.019332161687170474,0.025483304042179262,0.019332161687170474,0.025483304042179262,0.022847100175746926,0.014938488576449912,0.013181019332161687,0.02460456942003515,0.0,0.008787346221441126,0.015817223198594025,0.026362038664323375,0.023725834797891036,0.026362038664323375,0.0,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.012302284710017574,0.026362038664323375,0.02460456942003515,0.022847100175746926,0.028119507908611598,0.02460456942003515,0.0210896309314587,0.027240773286467488,0.0210896309314587,0.014059753954305799,0.015817223198594025,0.014938488576449912
S2_D4 hbo,0.017526777020447908,0.016553067185978577,0.016553067185978577,0.017526777020447908,0.0379746835443038,0.022395326192794548,0.024342745861733205,0.028237585199610515,0.021421616358325218,0.024342745861733205,0.0009737098344693282,0.021421616358325218,0.013631937682570594,0.016553067185978577,0.021421616358325218,0.017526777020447908,0.019474196689386564,0.016553067185978577,0.012658227848101266,0.011684518013631937,0.027263875365141188,0.022395326192794548,0.02629016553067186,0.029211295034079845,0.027263875365141188,0.022395326192794548,0.019474196689386564,0.017526777020447908,0.016553067185978577,0.01557935735150925,0.0038948393378773127,0.013631937682570594,0.016553067185978577,0.018500486854917234,0.023369036027263874,0.02044790652385589,0.0019474196689386564,0.01557935735150925,0.01557935735150925,0.009737098344693282,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.024342745861733205,0.02531645569620253,0.017526777020447908,0.02531645569620253,0.02629016553067186,0.02044790652385589,0.02531645569620253,0.021421616358325218,0.022395326192794548
S3_D1 hbo,0.019436345966958212,0.015549076773566569,0.01652089407191448,0.02040816326530612,0.022351797862001945,0.0369290573372206,0.029154518950437316,0.031098153547133137,0.025267249757045675,0.010689990281827016,0.0009718172983479105,0.007774538386783284,0.015549076773566569,0.021379980563654033,0.013605442176870748,0.014577259475218658,0.026239067055393587,0.023323615160349854,0.022351797862001945,0.01749271137026239,0.023323615160349854,0.029154518950437316,0.023323615160349854,0.021379980563654033,0.024295432458697766,0.013605442176870748,0.024295432458697766,0.0184645286686103,0.0184645286686103,0.02040816326530612,0.0,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.025267249757045675,0.027210884353741496,0.0,0.01749271137026239,0.026239067055393587,0.009718172983479106,0.014577259475218658,0.02040816326530612,0.012633624878522837,0.025267249757045675,0.029154518950437316,0.025267249757045675,0.023323615160349854,0.022351797862001945,0.008746355685131196,0.01749271137026239,0.015549076773566569,0.01749271137026239
S3_D3 hbo,0.023519870235198703,0.021086780210867802,0.016220600162206,0.0170316301703163,0.019464720194647202,0.025952960259529603,0.0373073803730738,0.023519870235198703,0.024330900243309004,0.008921330089213302,0.008110300081103,0.006488240064882401,0.013787510137875101,0.031630170316301706,0.0186536901865369,0.017842660178426603,0.021897810218978103,0.017842660178426603,0.021086780210867802,0.012976480129764802,0.023519870235198703,0.021897810218978103,0.0186536901865369,0.017842660178426603,0.0202757502027575,0.0113544201135442,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.028386050283860504,0.0032441200324412004,0.017842660178426603,0.0227088402270884,0.024330900243309004,0.021086780210867802,0.0227088402270884,0.0056772100567721,0.0267639902676399,0.027575020275750203,0.008110300081103,0.016220600162206,0.017842660178426603,0.010543390105433901,0.021086780210867802,0.024330900243309004,0.019464720194647202,0.021897810218978103,0.0186536901865369,0.0072992700729927005,0.012976480129764802,0.021897810218978103,0.025141930251419302
S3_D4 hbo,0.018229166666666668,0.011284722222222222,0.011284722222222222,0.020833333333333332,0.026909722222222224,0.028645833333333332,0.025173611111111112,0.035590277777777776,0.020833333333333332,0.017361111111111112,0.0026041666666666665,0.014756944444444444,0.010416666666666666,0.017361111111111112,0.019097222222222224,0.015625,0.027777777777777776,0.024305555555555556,0.019965277777777776,0.019965277777777776,0.026041666666666668,0.025173611111111112,0.027777777777777776,0.026909722222222224,0.029513888888888888,0.019965277777777776,0.021701388888888888,0.013888888888888888,0.012152777777777778,0.019097222222222224,0.0,0.010416666666666666,0.013888888888888888,0.019965277777777776,0.026909722222222224,0.0234375,0.001736111111111111,0.016493055555555556,0.025173611111111112,0.008680555555555556,0.009548611111111112,0.017361111111111112,0.016493055555555556,0.025173611111111112,0.028645833333333332,0.0234375,0.022569444444444444,0.027777777777777776,0.015625,0.022569444444444444,0.015625,0.018229166666666668
S3_D5 hbo,0.027327070879590094,0.017933390264730998,0.017079419299743808,0.02134927412467976,0.018787361229718188,0.02391118701964133,0.028181041844577284,0.02220324508966695,0.029888983774551667,0.012809564474807857,0.0034158838599487617,0.010247651579846286,0.014517506404782237,0.025619128949615714,0.017933390264730998,0.02220324508966695,0.02391118701964133,0.01964133219470538,0.02134927412467976,0.015371477369769428,0.025619128949615714,0.026473099914602904,0.018787361229718188,0.018787361229718188,0.01964133219470538,0.015371477369769428,0.028181041844577284,0.02134927412467976,0.02049530315969257,0.02220324508966695,0.0034158838599487617,0.012809564474807857,0.02220324508966695,0.027327070879590094,0.02305721605465414,0.02134927412467976,0.0017079419299743809,0.01964133219470538,0.02134927412467976,0.008539709649871904,0.017079419299743808,0.017933390264730998,0.014517506404782237,0.02391118701964133,0.026473099914602904,0.02391118701964133,0.02220324508966695,0.017933390264730998,0.011101622544833475,0.011955593509820665,0.02134927412467976,0.01964133219470538
S4_D2 hbo,0.015167930660888408,0.013001083423618635,0.013001083423618635,0.024918743228602384,0.027085590465872156,0.013001083423618635,0.013001083423618635,0.01950162513542795,0.016251354279523293,0.04875406283856988,0.00866738894907909,0.032502708559046585,0.02275189599133261,0.013001083423618635,0.02275189599133261,0.015167930660888408,0.015167930660888408,0.014084507042253521,0.015167930660888408,0.011917659804983749,0.020585048754062838,0.018418201516793065,0.030335861321776816,0.0314192849404117,0.024918743228602384,0.0314192849404117,0.01950162513542795,0.014084507042253521,0.013001083423618635,0.013001083423618635,0.0,0.010834236186348862,0.013001083423618635,0.01950162513542795,0.02600216684723727,0.020585048754062838,0.0,0.013001083423618635,0.010834236186348862,0.01733477789815818,0.013001083423618635,0.023835319609967497,0.024918743228602384,0.020585048754062838,0.023835319609967497,0.018418201516793065,0.023835319609967497,0.032502708559046585,0.03358613217768147,0.01950162513542795,0.02600216684723727,0.01733477789815818
S4_D4 hbo,0.024943310657596373,0.0045351473922902496,0.0045351473922902496,0.027210884353741496,0.006802721088435374,0.0045351473922902496,0.02040816326530612,0.009070294784580499,0.011337868480725623,0.024943310657596373,0.09070294784580499,0.022675736961451247,0.015873015873015872,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.022675736961451247,0.02040816326530612,0.02947845804988662,0.02040816326530612,0.015873015873015872,0.015873015873015872,0.02040816326530612,0.013605442176870748,0.015873015873015872,0.011337868480725623,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.03854875283446712,0.0,0.024943310657596373,0.0045351473922902496,0.009070294784580499,0.018140589569160998,0.011337868480725623,0.011337868480725623,0.022675736961451247,0.036281179138321996,0.009070294784580499,0.0045351473922902496,0.02947845804988662,0.011337868480725623,0.006802721088435374,0.011337868480725623,0.006802721088435374,0.024943310657596373,0.027210884353741496,0.02040816326530612,0.022675736961451247,0.02947845804988662,0.022675736961451247
S4_D6 hbo,0.015806111696522657,0.01053740779768177,0.011591148577449948,0.02845100105374078,0.02423603793466807,0.011591148577449948,0.011591148577449948,0.020021074815595362,0.014752370916754479,0.032665964172813484,0.009483667017913594,0.03898840885142255,0.022128556375131718,0.01053740779768177,0.018967334035827187,0.020021074815595362,0.02528977871443625,0.02423603793466807,0.018967334035827187,0.018967334035827187,0.020021074815595362,0.020021074815595362,0.026343519494204427,0.03582718651211802,0.02528977871443625,0.03161222339304531,0.0136986301369863,0.011591148577449948,0.01053740779768177,0.014752370916754479,0.0,0.01053740779768177,0.014752370916754479,0.018967334035827187,0.02528977871443625,0.02107481559536354,0.0,0.01053740779768177,0.011591148577449948,0.01791359325605901,0.009483667017913594,0.02528977871443625,0.029504741833508957,0.018967334035827187,0.022128556375131718,0.015806111696522657,0.022128556375131718,0.03582718651211802,0.03371970495258166,0.022128556375131718,0.01791359325605901,0.01791359325605901
