,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.08974358974358974,0.02564102564102564
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.02727272727272727,0.0,0.2159090909090909,0.0,0.0,0.06363636363636363,0.0,0.09090909090909091,0.16136363636363638,0.0,0.125,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.125,0.02727272727272727,0.01818181818181818
parsopercularis-lh,0.0,0.0,0.0,0.5969696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403030303030303,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8660714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0
postcentral-lh,0.030612244897959183,0.0,0.08163265306122448,0.0,0.0,0.07142857142857142,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.030612244897959183,0.02040816326530612
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.02727272727272727,0.0,0.09090909090909091,0.0,0.0,0.06363636363636363,0.0,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.0,0.02727272727272727,0.01818181818181818
precentral-rh,0.04054054054054054,0.0,0.1731231231231231,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.1873873873873874,0.0,0.12777777777777777,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.13333333333333333,0.04054054054054054,0.02702702702702703
rostralmiddlefrontal-lh,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.5,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-rh,0.0,0.0,0.11176470588235295,0.0,0.2857142857142857,0.0,0.0,0.0,0.12941176470588237,0.0,0.34369747899159664,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.3125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.08490566037735849,0.0660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886
superiorparietal-rh,0.02727272727272727,0.0,0.09090909090909091,0.0,0.0,0.06363636363636363,0.0,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.0,0.02727272727272727,0.01818181818181818
superiortemporal-lh,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.19047619047619047,0.0,0.023809523809523808,0.023809523809523808
superiortemporal-rh,0.0,0.0,0.09895833333333333,0.0,0.25,0.0,0.0,0.0,0.13020833333333334,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.40104166666666663,0.0,0.0
supramarginal-lh,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.07777777777777778,0.044444444444444446,0.0,0.0,0.1111111111111111,0.022222222222222223
supramarginal-rh,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464
