,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06350314026517795,0.06001395673412421,0.06350314026517795,0.05512909979064899,0.0,0.05861828332170272,0.05303558967201675,0.055826936496859735,0.05512909979064899,0.05512909979064899,0.05443126308443824,0.05931612002791347,0.044661549197487785,0.06350314026517795,0.0628053035589672,0.052337752965806,0.0314026517794836,0.05512909979064899,0.056524773203070484
caudalmiddlefrontal-rh,0.06084466714387974,-0.9391553328561203,0.06084466714387974,0.052254831782390834,0.0,0.06012884753042233,0.05440229062276306,0.0572655690765927,0.05654974946313529,0.05654974946313529,0.05583392984967788,0.06084466714387974,0.04581245526127416,0.06084466714387974,0.06084466714387974,0.05368647100930565,0.02791696492483894,0.05654974946313529,0.05798138869005011
inferiorparietal-rh,0.06153846153846154,0.05752508361204013,-0.175752508361204,0.05351170568561873,0.0,0.05618729096989967,0.050836120401337795,0.05351170568561873,-0.18444816053511706,0.05284280936454849,-0.19782608695652174,0.056856187290969896,0.04280936454849498,0.06153846153846154,0.06020066889632107,0.05016722408026756,-0.20652173913043478,0.05284280936454849,0.05418060200668896
parsopercularis-lh,0.06396761133603239,0.05991902834008097,0.06396761133603239,-0.6035087719298246,0.0,0.058299595141700404,0.051821862348178135,0.05506072874493927,0.05425101214574899,0.05425101214574899,0.05344129554655871,0.05910931174089069,-0.2855600539811066,0.06396761133603239,0.06315789473684211,0.05101214574898785,0.026720647773279354,0.05425101214574899,0.055870445344129556
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
postcentral-lh,0.060144927536231886,0.060144927536231886,0.060144927536231886,0.05144927536231884,0.0,0.060144927536231886,0.05507246376811594,0.057971014492753624,0.0572463768115942,0.0572463768115942,0.05652173913043478,0.060144927536231886,0.0463768115942029,0.060144927536231886,0.060144927536231886,0.05434782608695652,0.02681159420289855,0.0572463768115942,0.058695652173913045
postcentral-rh,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.04918032786885246,0.0,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.04996096799375488,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.02263856362217018,0.0585480093676815,0.0585480093676815
precentral-lh,0.05891126025354213,0.05891126025354213,0.05891126025354213,0.049962714392244596,0.0,0.05891126025354213,0.05667412378821775,0.05891126025354213,0.05891126025354213,0.05891126025354213,0.058165548098434,0.05891126025354213,0.047725577926920205,0.05891126025354213,0.05891126025354213,0.05592841163310962,0.024608501118568233,0.05891126025354213,0.05891126025354213
precentral-rh,0.05659025787965616,0.055873925501432664,-0.14019420566698504,0.04799426934097421,0.0,0.055873925501432664,0.054441260744985676,0.055873925501432664,-0.1950334288443171,0.055873925501432664,-0.19968163005412287,0.055873925501432664,0.045845272206303724,0.05659025787965616,0.055873925501432664,0.053724928366762174,-0.2272683858643744,0.055873925501432664,0.055873925501432664
rostralmiddlefrontal-lh,0.0587792012057272,0.0587792012057272,0.0587792012057272,0.04973624717407687,0.0,0.0587792012057272,0.05727204220045215,0.0587792012057272,0.0587792012057272,-0.9412207987942728,0.0587792012057272,0.0587792012057272,0.04822908816880181,0.0587792012057272,0.0587792012057272,0.05651846269781462,0.024114544084400905,0.0587792012057272,0.0587792012057272
