,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1534713484668449,0.001398041454160887,0.10212175218175724,-0.020280871917257,0.0,0.09790325877535967,0.005349005139318859,0.10980806648960881,0.11050682233577713,-0.004338749340499308,0.008506385611770128,-0.00321724355859002,-0.00979953422473212,0.0930119678521814,0.09902476455726895,0.010602653150275105,0.001958529464203412,0.18753121676340861,0.05775971435835281
caudalmiddlefrontal-rh,0.001317127559209481,-1.0,0.001317127559209481,-0.016534545499099447,0.0,-0.004968327676832029,0.004655892767438161,0.004900939755198058,0.005617702194395775,-0.006830684783807295,0.006334464633593492,-0.003351017557616672,-0.010083683546320003,-0.005685090116029745,-0.00023892081306590095,0.008484751951186642,0.003945256502934437,0.005617702194395775,0.004184177316000341
inferiorparietal-rh,0.05307680997831332,0.0003324966094857405,-0.07753129409846943,-0.020681767522400682,0.0,0.1219601477876861,0.009891176116716029,0.19356108541965097,-0.1780587843751648,0.0007295788913176264,-0.24177766045878424,-0.0040043116854613335,-0.009965330036817167,0.09839616308927233,0.1818567263533652,0.0148523125776759,-0.25667303015135756,0.06679050107314599,0.047245180431826066
parsopercularis-lh,-0.005609230935585862,-0.0015553154393947268,-0.005609230935585862,-0.14437598682944952,0.0,6.625075908172437e-05,0.006552515552987536,0.0033093831560346266,0.004120166255272852,0.004120166255272852,0.004930949354511078,-0.0007445323401565012,0.1501839700422806,-0.005609230935585862,-0.004798447836347636,0.007363298652225762,-0.018963491087630267,0.004120166255272852,0.002498600056796401
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.23960088409452515,0.0,0.0,0.0,0.0,0.0,0.07152265196851496,0.0,0.0,0.0,0.0,0.0,0.16807823212601014,0.0,0.0
postcentral-lh,0.061609653377043154,0.00030452311831604697,0.16378487047492166,-0.011741058006185367,0.0,0.14334982705534596,0.005383667968254069,0.1659616468391808,0.08494706528229774,-0.00976353750946635,0.003932483725414634,0.00030452311831604697,-0.006661913156247353,0.12291478363577027,0.16378487047492166,0.006109260089673787,-4.135499137625205e-05,0.06451202186272202,0.04262579420030688
postcentral-rh,9.873705189786197e-05,-0.0021598730102657723,0.005368827196946329,-0.014613083680883815,0.0,-0.005171353093150611,0.004615957176225123,0.005368827196946329,0.005368827196946329,-0.006677093134593027,0.0008516070726190734,-0.002912743030986977,-0.01539475200840857,-0.005171353093150611,0.0023573471140614895,0.005368827196946329,0.011963639454957807,0.005368827196946329,0.005368827196946329
precentral-lh,0.05570747162244869,-0.0010555058034727143,0.1881544189495987,-0.017128101754786653,0.0,0.11923259068902971,0.004045483334684459,0.1881544189495987,0.07891982321586674,-0.005346864921583615,0.002552094628406744,-0.006062091441268759,-0.01488801869537007,0.10102682473340771,0.18314783331180265,0.00908353680593422,0.012550865370045445,0.060714057260244744,0.04250829130462276
precentral-rh,0.08269088068081015,0.00014285992617568577,-0.08337876767068289,-0.016203688709912702,0.0,0.12853124718377684,0.005039780728975475,0.14307319716907657,-0.15432286936920778,-0.0033195091179432975,-0.25297939965921595,-0.004704456735590892,-0.014051861071891478,0.12781397130443642,0.13822588050731,0.009911899461258665,-0.25730243361968874,0.08894794703074091,0.061885321961573085
rostralmiddlefrontal-lh,0.1111493835853752,-0.0026999226446336464,0.11719702801411934,-0.010060092767031393,0.0,0.09991804393199322,0.002265018297728589,0.11719702801411934,0.11719702801411934,-0.9962415073668862,0.0007558741717915785,-0.008747567073377796,-0.008550948641094375,0.09991804393199322,0.1111493835853752,0.008203285585334945,0.0069558653328348,0.11719702801411934,0.11719702801411934
rostralmiddlefrontal-rh,0.004474756418890247,0.0022161463567266122,-0.21934907209434482,-0.014975916006693709,0.5721812157481196,-0.005312553850485489,0.0007207353247148151,0.004474756418890247,-0.2546896765964346,-0.007571163912649116,0.17444623521465522,-0.003053943788321854,-0.014212716976541872,-0.005312553850485489,-4.2463705437015175e-05,0.006001154479193914,-0.24894445201757728,0.004474756418890247,0.004474756418890247
superiorfrontal-lh,5.559107084150079e-05,5.559107084150079e-05,5.559107084150079e-05,-0.013711268634003695,0.0,-0.0016049680130046172,0.005822716355559771,0.002939153713200636,0.0036600443737904217,-0.009624428296978528,0.004380935034380207,0.004206988780456924,-0.007944143349285424,-0.0016049680130046172,5.559107084150079e-05,0.006543607016149556,0.0008356593229722365,0.0036600443737904217,0.0022182630526108504
superiorfrontal-rh,0.00030163940079604477,0.00030163940079604477,0.00030163940079604477,0.3785641810213776,-0.041721546981633724,0.00030163940079604477,0.00030163940079604477,0.00030163940079604477,0.00030163940079604477,0.00030163940079604477,0.00030163940079604477,0.00030163940079604477,-0.3334707364522738,0.00030163940079604477,0.00030163940079604477,0.00030163940079604477,-0.00789648859941079,0.00030163940079604477,0.00030163940079604477
superiorparietal-lh,0.05362021516988459,0.00043566642567662776,0.12919131913661738,-0.015425729232683127,0.0,0.13408261005979566,0.007423224887359873,0.13687763344446893,0.09979083730727088,-0.00764347176460637,0.006025713195023224,0.0011344222718449488,-0.004944391540158249,0.16697687111998377,0.1298900749827857,0.045907532716894586,-0.004638459576421339,0.0808980613155877,0.041714997639884635
superiorparietal-rh,0.050224673671893864,-0.0022801408034969655,0.18296300958113781,-0.019405147888584433,0.0,0.12202742238693466,0.00930259126132584,0.1893004597555632,0.08077002515232296,-0.004162694029913563,0.00411000170042099,-0.0038465400529581104,-0.01025105319219222,0.10030085077885414,0.18220615612115354,0.010763605851801824,0.0037794770881493765,0.06256425919670096,0.042950170980095556
superiortemporal-lh,0.049139381519127806,-0.0006880660189376122,0.05414596715692386,-0.016214818946279783,0.0,0.03984143676322086,0.002172840059802986,0.05414596715692386,0.10182773513593382,-0.004979425137048512,0.002172840059802986,-0.005694651656733657,-0.01779918148988613,0.18288674070025077,0.049139381519127806,0.38791834300999367,0.015010703413138964,0.05414596715692386,0.05414596715692386
