,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20512820512820512,0.0,0.0,0.0,0.21794871794871795,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0641025641025641,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1717171717171717,0.0,0.0,0.0,0.21212121212121213,0.0,0.1414141414141414,0.16161616161616163,0.0,0.0,0.0,0.1414141414141414,0.08080808080808081,0.09090909090909091,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14634146341463414,0.0,0.0,0.0,0.17073170731707318,0.0,0.15853658536585366,0.17073170731707318,0.0,0.0,0.0,0.15853658536585366,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15217391304347827,0.0,0.0,0.0,0.18478260869565216,0.0,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.09782608695652174,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13793103448275862,0.0,0.0,0.0,0.1724137931034483,0.0,0.16091954022988506,0.1724137931034483,0.0,0.0,0.0,0.16091954022988506,0.09195402298850575,0.10344827586206896,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11864406779661017,0.0,0.0,0.0,0.1694915254237288,0.0,0.1694915254237288,0.1694915254237288,0.0,0.0,0.0,0.1694915254237288,0.05084745762711865,0.15254237288135594,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
