,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10344827586206896,0.005747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.10344827586206896,0.09770114942528736,0.07471264367816093,0.09195402298850575,0.0,0.10344827586206896,0.034482758620689655,0.05747126436781609,0.06896551724137931,0.017241379310344827,0.05747126436781609,0.0,0.08045977011494253
inferiorparietal-rh,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182
parsopercularis-lh,0.0,0.09243697478991597,0.0,0.08403361344537816,0.0,0.04201680672268908,0.09243697478991597,0.09243697478991597,0.09243697478991597,0.09243697478991597,0.0,0.09243697478991597,0.05042016806722689,0.08403361344537816,0.09243697478991597,0.025210084033613446,0.01680672268907563,0.0,0.05042016806722689
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10256410256410256,0.0,0.038461538461538464,0.0,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.0,0.038461538461538464,0.0641025641025641,0.0,0.07692307692307693,0.0,0.10256410256410256
postcentral-rh,0.0,0.10344827586206896,0.005747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.10344827586206896,0.09770114942528736,0.07471264367816093,0.09195402298850575,0.0,0.10344827586206896,0.034482758620689655,0.05747126436781609,0.06896551724137931,0.017241379310344827,0.05747126436781609,0.0,0.08045977011494253
precentral-lh,0.0,0.10526315789473684,0.0,0.05847953216374269,0.0,0.04678362573099415,0.10526315789473684,0.09941520467836257,0.07602339181286549,0.0935672514619883,0.0,0.10526315789473684,0.03508771929824561,0.05847953216374269,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.0,0.07602339181286549
precentral-rh,0.0,0.0958904109589041,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0958904109589041,0.0958904109589041,0.08904109589041095,0.0958904109589041,0.0,0.0958904109589041,0.0410958904109589,0.0684931506849315,0.0821917808219178,0.02054794520547945,0.03424657534246575,0.0,0.06164383561643835
rostralmiddlefrontal-lh,0.0,0.10240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.10240963855421686,0.10240963855421686,0.0783132530120482,0.0963855421686747,0.0,0.10240963855421686,0.03614457831325301,0.060240963855421686,0.07228915662650602,0.018072289156626505,0.04819277108433735,0.0,0.07228915662650602
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10344827586206896,0.005747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.10344827586206896,0.09770114942528736,0.07471264367816093,0.09195402298850575,0.0,0.10344827586206896,0.034482758620689655,0.05747126436781609,0.06896551724137931,0.017241379310344827,0.05747126436781609,0.0,0.08045977011494253
superiorfrontal-rh,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.013333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.08,0.09333333333333334,0.09333333333333334,0.04,0.0,0.0,0.02666666666666667
superiorparietal-lh,0.0,0.09243697478991597,0.0,0.08403361344537816,0.0,0.04201680672268908,0.09243697478991597,0.09243697478991597,0.09243697478991597,0.09243697478991597,0.0,0.09243697478991597,0.05042016806722689,0.08403361344537816,0.09243697478991597,0.025210084033613446,0.01680672268907563,0.0,0.05042016806722689
superiorparietal-rh,0.0,0.09420289855072464,0.0,0.07246376811594203,0.0,0.050724637681159424,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.0,0.09420289855072464,0.043478260869565216,0.07246376811594203,0.08695652173913043,0.021739130434782608,0.028985507246376812,0.0,0.057971014492753624
superiortemporal-lh,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10256410256410256,0.0641025641025641,0.0,0.0,0.05128205128205128,0.10256410256410256,0.08974358974358974,0.038461538461538464,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.14102564102564102
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1016949152542373,0.03389830508474576,0.03389830508474576,0.0,0.06779661016949153,0.1016949152542373,0.09322033898305085,0.059322033898305086,0.0847457627118644,0.0,0.1016949152542373,0.0,0.03389830508474576,0.05084745762711865,0.0,0.11016949152542373,0.0,0.1271186440677966
