,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.14953271028037382,0.0,0.09345794392523364,0.0,0.14018691588785046,0.0,0.102803738317757,0.0,0.14953271028037382,0.0,0.1308411214953271,0.0,0.09345794392523364
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.128,0.152,0.0,0.096,0.0,0.136,0.0,0.104,0.0,0.16,0.0,0.128,0.0,0.096
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.13402061855670103,0.0,0.12371134020618557,0.0,0.13402061855670103,0.0,0.13402061855670103,0.0,0.13402061855670103,0.0,0.09278350515463918,0.0,0.12371134020618557
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.0,0.1,0.0,0.14166666666666666,0.0,0.10833333333333334,0.0,0.15,0.0,0.11666666666666667,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.13725490196078433,0.0,0.11764705882352941,0.0,0.13725490196078433,0.0,0.12745098039215685,0.0,0.13725490196078433,0.0,0.09803921568627451,0.0,0.11764705882352941
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.1484375,0.0,0.09375,0.0,0.1328125,0.0,0.1015625,0.0,0.171875,0.0,0.1328125,0.0,0.09375
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.15053763440860216,0.0,0.07526881720430108,0.0,0.12903225806451613,0.0,0.08602150537634409,0.0,0.1827956989247312,0.0,0.17204301075268819,0.0,0.07526881720430108
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.13186813186813187,0.0,0.12087912087912088,0.0,0.13186813186813187,0.0,0.13186813186813187,0.0,0.13186813186813187,0.0,0.0989010989010989,0.0,0.12087912087912088
