,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14772727272727273,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0945945945945946,0.0,0.0,0.0,0.14864864864864866,0.013513513513513514,0.0,0.07432432432432433,0.0,0.0,0.0,0.013513513513513514,0.1554054054054054,0.033783783783783786,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0945945945945946,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.14864864864864866,0.02702702702702703,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0
superiorparietal-lh,0.0,0.0915032679738562,0.0,0.0,0.0,0.1437908496732026,0.013071895424836602,0.0,0.0718954248366013,0.0,0.0,0.0,0.013071895424836602,0.1568627450980392,0.032679738562091505,0.16339869281045752,0.1503267973856209,0.16339869281045752,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0
superiortemporal-lh,0.0,0.09655172413793103,0.0,0.0,0.0,0.14482758620689656,0.006896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.006896551724137931,0.15862068965517243,0.027586206896551724,0.16551724137931034,0.15172413793103448,0.16551724137931034,0.0
superiortemporal-rh,0.0,0.0979020979020979,0.0,0.0,0.0,0.14685314685314685,0.006993006993006993,0.0,0.07692307692307693,0.0,0.0,0.0,0.006993006993006993,0.16083916083916083,0.027972027972027972,0.16083916083916083,0.15384615384615385,0.16083916083916083,0.0
supramarginal-lh,0.0,0.09655172413793103,0.0,0.0,0.0,0.14482758620689656,0.006896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.006896551724137931,0.15862068965517243,0.027586206896551724,0.16551724137931034,0.15172413793103448,0.16551724137931034,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
