,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41304347826086957,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.11538461538461539,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.11538461538461539,0.1282051282051282
parsopercularis-lh,0.0,0.009036144578313253,0.030120481927710843,0.11144578313253012,0.0,0.012048192771084338,0.0572289156626506,0.045180722891566265,0.024096385542168676,0.0572289156626506,0.018072289156626505,0.0572289156626506,0.10240963855421686,0.0963855421686747,0.10843373493975904,0.0783132530120482,0.0030120481927710845,0.09337349397590361,0.0963855421686747
parstriangularis-rh,0.18181818181818182,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.21686746987951808,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.060240963855421686,0.060240963855421686
postcentral-rh,0.0,0.009174311926605505,0.0,0.0779816513761468,0.0,0.013761467889908258,0.10550458715596331,0.06422018348623854,0.03211009174311927,0.0963302752293578,0.022935779816513763,0.08256880733944955,0.06880733944954129,0.10550458715596331,0.10091743119266056,0.022935779816513763,0.0,0.0963302752293578,0.10091743119266056
precentral-lh,0.0,0.01639344262295082,0.0,0.08743169398907104,0.0,0.02185792349726776,0.08743169398907104,0.08196721311475409,0.04371584699453552,0.08743169398907104,0.03278688524590164,0.08743169398907104,0.07650273224043716,0.08196721311475409,0.08196721311475409,0.03278688524590164,0.00546448087431694,0.08743169398907104,0.08743169398907104
precentral-rh,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.03508771929824561,0.07894736842105263,0.07894736842105263,0.07017543859649122,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.06140350877192982,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.008771929824561403,0.07894736842105263,0.07894736842105263
rostralmiddlefrontal-lh,0.0,0.013100436681222707,0.0,0.07860262008733625,0.0,0.017467248908296942,0.10043668122270742,0.06550218340611354,0.034934497816593885,0.09606986899563319,0.026200873362445413,0.08296943231441048,0.06550218340611354,0.09606986899563319,0.09606986899563319,0.026200873362445413,0.004366812227074236,0.09606986899563319,0.10043668122270742
rostralmiddlefrontal-rh,0.0,0.03225806451612903,0.0,0.07526881720430108,0.0,0.043010752688172046,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.07526881720430108,0.07526881720430108
superiorfrontal-lh,0.07335907335907337,0.011583011583011582,0.0,0.0694980694980695,0.03474903474903475,0.015444015444015444,0.07722007722007722,0.05791505791505792,0.03088803088803089,0.07722007722007722,0.023166023166023165,0.14285714285714285,0.05791505791505792,0.07335907335907337,0.07335907335907337,0.023166023166023165,0.003861003861003861,0.07722007722007722,0.07722007722007722
superiorfrontal-rh,0.0,0.0,0.036101083032490974,0.11552346570397112,0.0,0.0036101083032490976,0.05415162454873646,0.04332129963898917,0.018050541516245487,0.05415162454873646,0.010830324909747292,0.05415162454873646,0.11552346570397112,0.10469314079422383,0.11191335740072202,0.07942238267148015,0.0,0.09747292418772563,0.10108303249097472
superiorparietal-lh,0.0,0.003246753246753247,0.032467532467532464,0.09740259740259741,0.0,0.006493506493506494,0.07142857142857142,0.04220779220779221,0.01948051948051948,0.06493506493506493,0.012987012987012988,0.05519480519480519,0.09415584415584416,0.11363636363636363,0.11363636363636363,0.05844155844155844,0.0,0.1038961038961039,0.11038961038961038
superiorparietal-rh,0.0,0.0030864197530864196,0.030864197530864196,0.10493827160493827,0.0,0.006172839506172839,0.06790123456790123,0.040123456790123455,0.018518518518518517,0.06172839506172839,0.012345679012345678,0.05246913580246913,0.10185185185185185,0.1111111111111111,0.11728395061728394,0.06790123456790123,0.0,0.09876543209876543,0.10493827160493827
superiortemporal-lh,0.0,0.013574660633484163,0.04524886877828054,0.12217194570135746,0.0,0.01809954751131222,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.1085972850678733,0.09049773755656108,0.1085972850678733,0.12669683257918551,0.004524886877828055,0.08597285067873303,0.09049773755656108
superiortemporal-rh,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.05714285714285714
supramarginal-lh,0.0,0.009316770186335404,0.031055900621118012,0.09316770186335403,0.0,0.012422360248447204,0.07142857142857142,0.046583850931677016,0.024844720496894408,0.06832298136645963,0.018633540372670808,0.059006211180124224,0.08385093167701864,0.10559006211180125,0.10559006211180125,0.055900621118012424,0.003105590062111801,0.10248447204968944,0.10869565217391304
