,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.22916666666666666,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.0,0.020833333333333332,0.0,0.25,0.0,0.041666666666666664
inferiorparietal-rh,0.0,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0273972602739726,0.1643835616438356,0.1232876712328767,0.1506849315068493,0.0958904109589041,0.0273972602739726,0.0547945205479452,0.1643835616438356
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.24242424242424243,0.0,0.030303030303030304
superiorfrontal-rh,0.0,0.07777777777777778,0.022222222222222223,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1,0.12222222222222222,0.07777777777777778,0.06666666666666667,0.044444444444444446,0.13333333333333333
superiorparietal-lh,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.14754098360655737,0.16393442622950818,0.11475409836065574,0.0,0.06557377049180328,0.16393442622950818
superiorparietal-rh,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0273972602739726,0.1643835616438356,0.1232876712328767,0.1506849315068493,0.0958904109589041,0.0273972602739726,0.0547945205479452,0.1643835616438356
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.0,0.0784313725490196,0.1568627450980392
superiortemporal-rh,0.0,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.2857142857142857,0.0,0.023809523809523808
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.11764705882352941,0.14705882352941177
supramarginal-rh,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.15714285714285714
