,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11940298507462686,0.07462686567164178,0.0,0.13432835820895522,0.1044776119402985,0.0,0.13432835820895522,0.13432835820895522,0.029850746268656716,0.13432835820895522,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1276595744680851,0.10638297872340426,0.0,0.1276595744680851,0.0851063829787234,0.0,0.1276595744680851,0.1276595744680851,0.0425531914893617,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08080808080808081,0.050505050505050504,0.0,0.18181818181818182,0.12121212121212122,0.0,0.10101010101010101,0.15151515151515152,0.020202020202020204,0.1414141414141414,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06944444444444445,0.027777777777777776,0.0,0.16666666666666666,0.1527777777777778,0.0,0.09722222222222222,0.16666666666666666,0.0,0.1527777777777778,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10256410256410256,0.0641025641025641,0.0,0.14102564102564102,0.11538461538461539,0.0,0.1282051282051282,0.14102564102564102,0.02564102564102564,0.14102564102564102,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08247422680412371,0.05154639175257732,0.0,0.16494845360824742,0.12371134020618557,0.0,0.10309278350515463,0.15463917525773196,0.020618556701030927,0.14432989690721648,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.125,0.125,0.0,0.125,0.041666666666666664,0.0,0.125,0.125,0.08333333333333333,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08333333333333333,0.052083333333333336,0.0,0.15625,0.125,0.0,0.10416666666666667,0.15625,0.020833333333333332,0.14583333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08247422680412371,0.05154639175257732,0.0,0.16494845360824742,0.12371134020618557,0.0,0.10309278350515463,0.15463917525773196,0.020618556701030927,0.14432989690721648,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
